EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. BAUTZEN KUBSCHUTZ, GERMANY (STAID: 4384)
Blended and updated with sources:25698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4384, 25698,19450601,-9999,    9
  4384, 25698,19450602,-9999,    9
  4384, 25698,19450603,-9999,    9
  4384, 25698,19450604,-9999,    9
  4384, 25698,19450605,-9999,    9
  4384, 25698,19450606,-9999,    9
  4384, 25698,19450607,-9999,    9
  4384, 25698,19450608,-9999,    9
  4384, 25698,19450609,-9999,    9
  4384, 25698,19450610,-9999,    9
  4384, 25698,19450611,-9999,    9
  4384, 25698,19450612,-9999,    9
  4384, 25698,19450613,-9999,    9
  4384, 25698,19450614,-9999,    9
  4384, 25698,19450615,-9999,    9
  4384, 25698,19450616,-9999,    9
  4384, 25698,19450617,-9999,    9
  4384, 25698,19450618,-9999,    9
  4384, 25698,19450619,-9999,    9
  4384, 25698,19450620,-9999,    9
  4384, 25698,19450621,-9999,    9
  4384, 25698,19450622,-9999,    9
  4384, 25698,19450623,-9999,    9
  4384, 25698,19450624,-9999,    9
  4384, 25698,19450625,-9999,    9
  4384, 25698,19450626,-9999,    9
  4384, 25698,19450627,-9999,    9
  4384, 25698,19450628,-9999,    9
  4384, 25698,19450629,-9999,    9
  4384, 25698,19450630,-9999,    9
  4384, 25698,19450701,-9999,    9
  4384, 25698,19450702,-9999,    9
  4384, 25698,19450703,-9999,    9
  4384, 25698,19450704,-9999,    9
  4384, 25698,19450705,-9999,    9
  4384, 25698,19450706,-9999,    9
  4384, 25698,19450707,-9999,    9
  4384, 25698,19450708,-9999,    9
  4384, 25698,19450709,-9999,    9
  4384, 25698,19450710,-9999,    9
  4384, 25698,19450711,-9999,    9
  4384, 25698,19450712,-9999,    9
  4384, 25698,19450713,-9999,    9
  4384, 25698,19450714,-9999,    9
  4384, 25698,19450715,-9999,    9
  4384, 25698,19450716,-9999,    9
  4384, 25698,19450717,-9999,    9
  4384, 25698,19450718,-9999,    9
  4384, 25698,19450719,-9999,    9
  4384, 25698,19450720,-9999,    9
  4384, 25698,19450721,-9999,    9
  4384, 25698,19450722,-9999,    9
  4384, 25698,19450723,-9999,    9
  4384, 25698,19450724,-9999,    9
  4384, 25698,19450725,-9999,    9
  4384, 25698,19450726,-9999,    9
  4384, 25698,19450727,-9999,    9
  4384, 25698,19450728,-9999,    9
  4384, 25698,19450729,-9999,    9
  4384, 25698,19450730,-9999,    9
  4384, 25698,19450731,-9999,    9
  4384, 25698,19450801,-9999,    9
  4384, 25698,19450802,-9999,    9
  4384, 25698,19450803,-9999,    9
  4384, 25698,19450804,-9999,    9
  4384, 25698,19450805,-9999,    9
  4384, 25698,19450806,    0,    0
  4384, 25698,19450807,-9999,    9
  4384, 25698,19450808,-9999,    9
  4384, 25698,19450809,    0,    0
  4384, 25698,19450810,-9999,    9
  4384, 25698,19450811,-9999,    9
  4384, 25698,19450812,-9999,    9
  4384, 25698,19450813,    0,    0
  4384, 25698,19450814,-9999,    9
  4384, 25698,19450815,    0,    0
  4384, 25698,19450816,-9999,    9
  4384, 25698,19450817,  254,    0
  4384, 25698,19450818,    1,    0
  4384, 25698,19450819,    0,    0
  4384, 25698,19450820,    2,    0
  4384, 25698,19450821,    0,    0
  4384, 25698,19450822,   46,    0
  4384, 25698,19450823,   12,    0
  4384, 25698,19450824,   18,    0
  4384, 25698,19450825,   20,    0
  4384, 25698,19450826,    0,    0
  4384, 25698,19450827,    0,    0
  4384, 25698,19450828,    0,    0
  4384, 25698,19450829,    0,    0
  4384, 25698,19450830,    0,    0
  4384, 25698,19450831,   53,    0
