EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINGHOFEN, GERMANY (STAID: 15236)
Blended and updated with sources:83645 88321 90269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15236, 88321,19310101,   30,    0
 15236, 88321,19310102,   93,    0
 15236, 88321,19310103,   50,    0
 15236, 88321,19310104,   10,    0
 15236, 88321,19310105,   10,    0
 15236, 88321,19310106,   11,    0
 15236, 88321,19310107,   13,    0
 15236, 88321,19310108,    0,    0
 15236, 88321,19310109,    0,    0
 15236, 88321,19310110,    0,    0
 15236, 88321,19310111,    0,    0
 15236, 88321,19310112,   10,    0
 15236, 88321,19310113,   15,    0
 15236, 88321,19310114,   37,    0
 15236, 88321,19310115,    0,    0
 15236, 88321,19310116,   40,    0
 15236, 88321,19310117,  445,    0
 15236, 88321,19310118,   42,    0
 15236, 88321,19310119,   28,    0
 15236, 88321,19310120,   36,    0
 15236, 88321,19310121,    3,    0
 15236, 88321,19310122,    0,    0
 15236, 88321,19310123,   45,    0
 15236, 88321,19310124,   28,    0
 15236, 88321,19310125,   20,    0
 15236, 88321,19310126,   22,    0
 15236, 88321,19310127,    2,    0
 15236, 88321,19310128,   25,    0
 15236, 88321,19310129,   10,    0
 15236, 88321,19310130,   51,    0
 15236, 88321,19310131,    0,    0
 15236, 88321,19310201,    0,    0
 15236, 88321,19310202,   12,    0
 15236, 88321,19310203,   14,    0
 15236, 88321,19310204,    0,    0
 15236, 88321,19310205,   16,    0
 15236, 88321,19310206,    4,    0
 15236, 88321,19310207,    0,    0
 15236, 88321,19310208,    0,    0
 15236, 88321,19310209,    1,    0
 15236, 88321,19310210,    7,    0
 15236, 88321,19310211,    2,    0
 15236, 88321,19310212,    4,    0
 15236, 88321,19310213,    0,    0
 15236, 88321,19310214,    4,    0
 15236, 88321,19310215,    2,    0
 15236, 88321,19310216,   55,    0
 15236, 88321,19310217,   68,    0
 15236, 88321,19310218,   63,    0
 15236, 88321,19310219,    2,    0
 15236, 88321,19310220,    0,    0
 15236, 88321,19310221,    2,    0
 15236, 88321,19310222,    5,    0
 15236, 88321,19310223,    0,    0
 15236, 88321,19310224,    0,    0
 15236, 88321,19310225,    7,    0
 15236, 88321,19310226,   79,    0
 15236, 88321,19310227,   56,    0
 15236, 88321,19310228,    1,    0
 15236, 88321,19310301,    0,    0
 15236, 88321,19310302,    0,    0
 15236, 88321,19310303,    2,    0
 15236, 88321,19310304,    1,    0
 15236, 88321,19310305,    0,    0
 15236, 88321,19310306,    0,    0
 15236, 88321,19310307,    0,    0
 15236, 88321,19310308,    1,    0
 15236, 88321,19310309,    1,    0
 15236, 88321,19310310,    0,    0
 15236, 88321,19310311,   52,    0
 15236, 88321,19310312,    0,    0
 15236, 88321,19310313,    0,    0
 15236, 88321,19310314,    1,    0
 15236, 88321,19310315,    0,    0
 15236, 88321,19310316,    0,    0
 15236, 88321,19310317,    0,    0
 15236, 88321,19310318,    0,    0
 15236, 88321,19310319,    0,    0
 15236, 88321,19310320,    0,    0
 15236, 88321,19310321,   26,    0
 15236, 88321,19310322,   13,    0
 15236, 88321,19310323,    7,    0
 15236, 88321,19310324,    0,    0
 15236, 88321,19310325,    0,    0
 15236, 88321,19310326,    0,    0
 15236, 88321,19310327,    0,    0
 15236, 88321,19310328,    1,    0
 15236, 88321,19310329,    0,    0
 15236, 88321,19310330,    0,    0
 15236, 88321,19310331,    0,    0
 15236, 88321,19310401,    0,    0
 15236, 88321,19310402,    0,    0
 15236, 88321,19310403,    0,    0
 15236, 88321,19310404,    4,    0
 15236, 88321,19310405,   20,    0
 15236, 88321,19310406,   24,    0
 15236, 88321,19310407,    0,    0
 15236, 88321,19310408,    0,    0
 15236, 88321,19310409,    0,    0
 15236, 88321,19310410,    1,    0
 15236, 88321,19310411,    0,    0
 15236, 88321,19310412,    0,    0
 15236, 88321,19310413,   21,    0
 15236, 88321,19310414,    5,    0
 15236, 88321,19310415,   27,    0
 15236, 88321,19310416,   31,    0
 15236, 88321,19310417,   71,    0
 15236, 88321,19310418,    0,    0
 15236, 88321,19310419,    8,    0
 15236, 88321,19310420,   16,    0
 15236, 88321,19310421,    0,    0
 15236, 88321,19310422,   15,    0
 15236, 88321,19310423,    0,    0
 15236, 88321,19310424,    0,    0
 15236, 88321,19310425,   54,    0
 15236, 88321,19310426,    7,    0
 15236, 88321,19310427,   56,    0
 15236, 88321,19310428,   60,    0
 15236, 88321,19310429,   62,    0
 15236, 88321,19310430,    1,    0
 15236, 88321,19310501,    4,    0
 15236, 88321,19310502,    2,    0
 15236, 88321,19310503,    0,    0
 15236, 88321,19310504,    1,    0
 15236, 88321,19310505,    0,    0
 15236, 88321,19310506,  138,    0
 15236, 88321,19310507,  376,    0
 15236, 88321,19310508,    0,    0
 15236, 88321,19310509,    0,    0
 15236, 88321,19310510,    0,    0
 15236, 88321,19310511,    0,    0
 15236, 88321,19310512,    0,    0
 15236, 88321,19310513,    0,    0
 15236, 88321,19310514,    0,    0
 15236, 88321,19310515,  125,    0
 15236, 88321,19310516,    0,    0
 15236, 88321,19310517,    3,    0
 15236, 88321,19310518,    1,    0
 15236, 88321,19310519,    0,    0
 15236, 88321,19310520,   21,    0
 15236, 88321,19310521,    0,    0
 15236, 88321,19310522,    0,    0
 15236, 88321,19310523,    0,    0
 15236, 88321,19310524,    0,    0
 15236, 88321,19310525,    0,    0
 15236, 88321,19310526,    0,    0
 15236, 88321,19310527,    0,    0
 15236, 88321,19310528,    0,    0
 15236, 88321,19310529,    0,    0
 15236, 88321,19310530,  152,    0
 15236, 88321,19310531,   31,    0
