EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMHULT, SWEDEN (STAID: 5906)
Blended and updated with sources:37590 37610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5906, 37590,19450101,    0,    0
  5906, 37590,19450102,   98,    0
  5906, 37590,19450103,   61,    0
  5906, 37590,19450104,   10,    0
  5906, 37590,19450105,    0,    0
  5906, 37590,19450106,    0,    0
  5906, 37590,19450107,   54,    0
  5906, 37590,19450108,   13,    0
  5906, 37590,19450109,  129,    0
  5906, 37590,19450110,  140,    0
  5906, 37590,19450111,    0,    0
  5906, 37590,19450112,    0,    0
  5906, 37590,19450113,    0,    0
  5906, 37590,19450114,    0,    0
  5906, 37590,19450115,    0,    0
  5906, 37590,19450116,  125,    0
  5906, 37590,19450117,    0,    0
  5906, 37590,19450118,  187,    0
  5906, 37590,19450119,    0,    0
  5906, 37590,19450120,    0,    0
  5906, 37590,19450121,    0,    0
  5906, 37590,19450122,    0,    0
  5906, 37590,19450123,    0,    0
  5906, 37590,19450124,    0,    0
  5906, 37590,19450125,    0,    0
  5906, 37590,19450126,  273,    0
  5906, 37590,19450127,  362,    0
  5906, 37590,19450128,    0,    0
  5906, 37590,19450129,    0,    0
  5906, 37590,19450130,    0,    0
  5906, 37590,19450131,   57,    0
  5906, 37590,19450201,  113,    0
  5906, 37590,19450202,  124,    0
  5906, 37590,19450203,    0,    0
  5906, 37590,19450204,    9,    0
  5906, 37590,19450205,   12,    0
  5906, 37590,19450206,    0,    0
  5906, 37590,19450207,  121,    0
  5906, 37590,19450208,    0,    0
  5906, 37590,19450209,    0,    0
  5906, 37590,19450210,   43,    0
  5906, 37590,19450211,    0,    0
  5906, 37590,19450212,    0,    0
  5906, 37590,19450213,  117,    0
  5906, 37590,19450214,    0,    0
  5906, 37590,19450215,    0,    0
  5906, 37590,19450216,    0,    0
  5906, 37590,19450217,    0,    0
  5906, 37590,19450218,    0,    0
  5906, 37590,19450219,    0,    0
  5906, 37590,19450220,    0,    0
  5906, 37590,19450221,    0,    0
  5906, 37590,19450222,    0,    0
  5906, 37590,19450223,    0,    0
  5906, 37590,19450224,    0,    0
  5906, 37590,19450225,  140,    0
  5906, 37590,19450226,    0,    0
  5906, 37590,19450227,    0,    0
  5906, 37590,19450228,    0,    0
  5906, 37590,19450301,   14,    0
  5906, 37590,19450302,    0,    0
  5906, 37590,19450303,    0,    0
  5906, 37590,19450304,    0,    0
  5906, 37590,19450305,    0,    0
  5906, 37590,19450306,    0,    0
  5906, 37590,19450307,    0,    0
  5906, 37590,19450308,    0,    0
  5906, 37590,19450309,    0,    0
  5906, 37590,19450310,    0,    0
  5906, 37590,19450311,    0,    0
  5906, 37590,19450312,    9,    0
  5906, 37590,19450313,   61,    0
  5906, 37590,19450314,    0,    0
  5906, 37590,19450315,    0,    0
  5906, 37590,19450316,   41,    0
  5906, 37590,19450317,    0,    0
  5906, 37590,19450318,    0,    0
  5906, 37590,19450319,   81,    0
  5906, 37590,19450320,   30,    0
  5906, 37590,19450321,    0,    0
  5906, 37590,19450322,    0,    0
  5906, 37590,19450323,    0,    0
  5906, 37590,19450324,    0,    0
  5906, 37590,19450325,    0,    0
  5906, 37590,19450326,    0,    0
  5906, 37590,19450327,    0,    0
  5906, 37590,19450328,   15,    0
  5906, 37590,19450329,   41,    0
  5906, 37590,19450330,   28,    0
  5906, 37590,19450331,   52,    0
  5906, 37590,19450401,  111,    0
  5906, 37590,19450402,   84,    0
  5906, 37590,19450403,   19,    0
  5906, 37590,19450404,    0,    0
  5906, 37590,19450405,    0,    0
  5906, 37590,19450406,    0,    0
  5906, 37590,19450407,    0,    0
  5906, 37590,19450408,    0,    0
  5906, 37590,19450409,    0,    0
  5906, 37590,19450410,    0,    0
  5906, 37590,19450411,    0,    0
  5906, 37590,19450412,    0,    0
  5906, 37590,19450413,   38,    0
  5906, 37590,19450414,    0,    0
  5906, 37590,19450415,    0,    0
  5906, 37590,19450416,    0,    0
  5906, 37590,19450417,    0,    0
  5906, 37590,19450418,    0,    0
  5906, 37590,19450419,   18,    0
  5906, 37590,19450420,    0,    0
  5906, 37590,19450421,   14,    0
  5906, 37590,19450422,   57,    0
  5906, 37590,19450423,    0,    0
  5906, 37590,19450424,    0,    0
  5906, 37590,19450425,    0,    0
  5906, 37590,19450426,    0,    0
  5906, 37590,19450427,   42,    0
  5906, 37590,19450428,   17,    0
  5906, 37590,19450429,    0,    0
  5906, 37590,19450430,    0,    0
  5906, 37590,19450501,   58,    0
  5906, 37590,19450502,   51,    0
  5906, 37590,19450503,    0,    0
  5906, 37590,19450504,   19,    0
  5906, 37590,19450505,    0,    0
  5906, 37590,19450506,    0,    0
  5906, 37590,19450507,    0,    0
  5906, 37590,19450508,    0,    0
  5906, 37590,19450509,    0,    0
  5906, 37590,19450510,   88,    0
  5906, 37590,19450511,    0,    0
  5906, 37590,19450512,    0,    0
  5906, 37590,19450513,    0,    0
  5906, 37590,19450514,    0,    0
  5906, 37590,19450515,    0,    0
  5906, 37590,19450516,   10,    0
  5906, 37590,19450517,    0,    0
  5906, 37590,19450518,    0,    0
  5906, 37590,19450519,    0,    0
  5906, 37590,19450520,    0,    0
  5906, 37590,19450521,    0,    0
  5906, 37590,19450522,    0,    0
  5906, 37590,19450523,    0,    0
  5906, 37590,19450524,  135,    0
  5906, 37590,19450525,    0,    0
  5906, 37590,19450526,    0,    0
  5906, 37590,19450527,    0,    0
  5906, 37590,19450528,    0,    0
  5906, 37590,19450529,    0,    0
  5906, 37590,19450530,    0,    0
  5906, 37590,19450531,    0,    0
  5906, 37590,19450601,    0,    0
  5906, 37590,19450602,    0,    0
  5906, 37590,19450603,    0,    0
  5906, 37590,19450604,    7,    0
  5906, 37590,19450605,   20,    0
  5906, 37590,19450606,   96,    0
  5906, 37590,19450607,   24,    0
  5906, 37590,19450608,    3,    0
  5906, 37590,19450609,    9,    0
  5906, 37590,19450610,  144,    0
  5906, 37590,19450611,   45,    0
  5906, 37590,19450612,    3,    0
  5906, 37590,19450613,  121,    0
  5906, 37590,19450614,  143,    0
  5906, 37590,19450615,   70,    0
  5906, 37590,19450616,   25,    0
  5906, 37590,19450617,   56,    0
  5906, 37590,19450618,    1,    0
  5906, 37590,19450619,    0,    0
  5906, 37590,19450620,    0,    0
  5906, 37590,19450621,    0,    0
  5906, 37590,19450622,    0,    0
  5906, 37590,19450623,    0,    0
  5906, 37590,19450624,    0,    0
  5906, 37590,19450625,    0,    0
  5906, 37590,19450626,    0,    0
  5906, 37590,19450627,  266,    0
  5906, 37590,19450628,  273,    0
  5906, 37590,19450629,   44,    0
  5906, 37590,19450630,    4,    0
  5906, 37590,19450701,   13,    0
  5906, 37590,19450702,    0,    0
  5906, 37590,19450703,   35,    0
  5906, 37590,19450704,   26,    0
  5906, 37590,19450705,   62,    0
  5906, 37590,19450706,   26,    0
  5906, 37590,19450707,    0,    0
  5906, 37590,19450708,   98,    0
  5906, 37590,19450709,    0,    0
  5906, 37590,19450710,    0,    0
  5906, 37590,19450711,    0,    0
  5906, 37590,19450712,    0,    0
  5906, 37590,19450713,    0,    0
  5906, 37590,19450714,    0,    0
  5906, 37590,19450715,    0,    0
  5906, 37590,19450716,    0,    0
  5906, 37590,19450717,    0,    0
  5906, 37590,19450718,   19,    0
  5906, 37590,19450719,    0,    0
  5906, 37590,19450720,   97,    0
  5906, 37590,19450721,   70,    0
  5906, 37590,19450722,  291,    0
  5906, 37590,19450723,   15,    0
  5906, 37590,19450724,    0,    0
  5906, 37590,19450725,    0,    0
  5906, 37590,19450726,    0,    0
  5906, 37590,19450727,   29,    0
  5906, 37590,19450728,    0,    0
  5906, 37590,19450729,   15,    0
  5906, 37590,19450730,    6,    0
  5906, 37590,19450731,   16,    0
  5906, 37590,19450801,    0,    0
  5906, 37590,19450802,    0,    0
  5906, 37590,19450803,    0,    0
  5906, 37590,19450804,    0,    0
  5906, 37590,19450805,    0,    0
  5906, 37590,19450806,    0,    0
  5906, 37590,19450807,    0,    0
  5906, 37590,19450808,    0,    0
  5906, 37590,19450809,  148,    0
  5906, 37590,19450810,   25,    0
  5906, 37590,19450811,  594,    0
  5906, 37590,19450812,  100,    0
  5906, 37590,19450813,   41,    0
  5906, 37590,19450814,    0,    0
  5906, 37590,19450815,  181,    0
  5906, 37590,19450816,  328,    0
  5906, 37590,19450817,    0,    0
  5906, 37590,19450818,    0,    0
  5906, 37590,19450819,    0,    0
  5906, 37590,19450820,    0,    0
  5906, 37590,19450821,    0,    0
  5906, 37590,19450822,   38,    0
  5906, 37590,19450823,  132,    0
  5906, 37590,19450824,   81,    0
  5906, 37590,19450825,    0,    0
  5906, 37590,19450826,    0,    0
  5906, 37590,19450827,    0,    0
  5906, 37590,19450828,    0,    0
  5906, 37590,19450829,   22,    0
  5906, 37590,19450830,    0,    0
  5906, 37590,19450831,   64,    0
  5906, 37590,19450901,    0,    0
  5906, 37590,19450902,    0,    0
  5906, 37590,19450903,    0,    0
  5906, 37590,19450904,    0,    0
  5906, 37590,19450905,    0,    0
  5906, 37590,19450906,    0,    0
  5906, 37590,19450907,    0,    0
  5906, 37590,19450908,    0,    0
  5906, 37590,19450909,    0,    0
  5906, 37590,19450910,    0,    0
  5906, 37590,19450911,    3,    0
  5906, 37590,19450912,    0,    0
  5906, 37590,19450913,    0,    0
  5906, 37590,19450914,    0,    0
  5906, 37590,19450915,   21,    0
  5906, 37590,19450916,  102,    0
  5906, 37590,19450917,   23,    0
  5906, 37590,19450918,  147,    0
  5906, 37590,19450919,  102,    0
  5906, 37590,19450920,   68,    0
  5906, 37590,19450921,    0,    0
  5906, 37590,19450922,   30,    0
  5906, 37590,19450923,    0,    0
  5906, 37590,19450924,    0,    0
  5906, 37590,19450925,    0,    0
  5906, 37590,19450926,    0,    0
  5906, 37590,19450927,    0,    0
  5906, 37590,19450928,    0,    0
  5906, 37590,19450929,    0,    0
  5906, 37590,19450930,   39,    0
  5906, 37590,19451001,    0,    0
  5906, 37590,19451002,    0,    0
  5906, 37590,19451003,    0,    0
  5906, 37590,19451004,    0,    0
  5906, 37590,19451005,   26,    0
  5906, 37590,19451006,    0,    0
  5906, 37590,19451007,    0,    0
  5906, 37590,19451008,   26,    0
  5906, 37590,19451009,    0,    0
  5906, 37590,19451010,   68,    0
  5906, 37590,19451011,   63,    0
  5906, 37590,19451012,    0,    0
  5906, 37590,19451013,    0,    0
  5906, 37590,19451014,    0,    0
  5906, 37590,19451015,    0,    0
  5906, 37590,19451016,    0,    0
  5906, 37590,19451017,    0,    0
  5906, 37590,19451018,    0,    0
  5906, 37590,19451019,    0,    0
  5906, 37590,19451020,    0,    0
  5906, 37590,19451021,    0,    0
  5906, 37590,19451022,   32,    0
  5906, 37590,19451023,    0,    0
  5906, 37590,19451024,  144,    0
  5906, 37590,19451025,  135,    0
  5906, 37590,19451026,  118,    0
  5906, 37590,19451027,  135,    0
  5906, 37590,19451028,    0,    0
  5906, 37590,19451029,    0,    0
  5906, 37590,19451030,    0,    0
  5906, 37590,19451031,    0,    0
  5906, 37590,19451101,    0,    0
  5906, 37590,19451102,   23,    0
  5906, 37590,19451103,    0,    0
  5906, 37590,19451104,    0,    0
  5906, 37590,19451105,    0,    0
  5906, 37590,19451106,    0,    0
  5906, 37590,19451107,  102,    0
  5906, 37590,19451108,   14,    0
  5906, 37590,19451109,  231,    0
  5906, 37590,19451110,   46,    0
  5906, 37590,19451111,    0,    0
  5906, 37590,19451112,   57,    0
  5906, 37590,19451113,   81,    0
  5906, 37590,19451114,   55,    0
  5906, 37590,19451115,  117,    0
  5906, 37590,19451116,   43,    0
  5906, 37590,19451117,    0,    0
  5906, 37590,19451118,    0,    0
  5906, 37590,19451119,    0,    0
  5906, 37590,19451120,    0,    0
  5906, 37590,19451121,    0,    0
  5906, 37590,19451122,    0,    0
  5906, 37590,19451123,    0,    0
  5906, 37590,19451124,    0,    0
  5906, 37590,19451125,    0,    0
  5906, 37590,19451126,   24,    0
  5906, 37590,19451127,   96,    0
  5906, 37590,19451128,    0,    0
  5906, 37590,19451129,   55,    0
  5906, 37590,19451130,    0,    0
  5906, 37590,19451201,    0,    0
  5906, 37590,19451202,    0,    0
  5906, 37590,19451203,    0,    0
  5906, 37590,19451204,    0,    0
  5906, 37590,19451205,   56,    0
  5906, 37590,19451206,   35,    0
  5906, 37590,19451207,   33,    0
  5906, 37590,19451208,    0,    0
  5906, 37590,19451209,    0,    0
  5906, 37590,19451210,    0,    0
  5906, 37590,19451211,    0,    0
  5906, 37590,19451212,  105,    0
  5906, 37590,19451213,    0,    0
  5906, 37590,19451214,   93,    0
  5906, 37590,19451215,    0,    0
  5906, 37590,19451216,  143,    0
  5906, 37590,19451217,    0,    0
  5906, 37590,19451218,    0,    0
  5906, 37590,19451219,    0,    0
  5906, 37590,19451220,    0,    0
  5906, 37590,19451221,    0,    0
  5906, 37590,19451222,    0,    0
  5906, 37590,19451223,   48,    0
  5906, 37590,19451224,   93,    0
  5906, 37590,19451225,    0,    0
  5906, 37590,19451226,    0,    0
  5906, 37590,19451227,    0,    0
  5906, 37590,19451228,  119,    0
  5906, 37590,19451229,    0,    0
  5906, 37590,19451230,    0,    0
  5906, 37590,19451231,    0,    0
  5906, 37590,19460101,    0,    0
  5906, 37590,19460102,    0,    0
  5906, 37590,19460103,    0,    0
  5906, 37590,19460104,    0,    0
  5906, 37590,19460105,   97,    0
  5906, 37590,19460106,    0,    0
  5906, 37590,19460107,    0,    0
  5906, 37590,19460108,   82,    0
  5906, 37590,19460109,   95,    0
  5906, 37590,19460110,    0,    0
  5906, 37590,19460111,   14,    0
  5906, 37590,19460112,   18,    0
  5906, 37590,19460113,    0,    0
  5906, 37590,19460114,    0,    0
  5906, 37590,19460115,    0,    0
  5906, 37590,19460116,    0,    0
  5906, 37590,19460117,    0,    0
  5906, 37590,19460118,    0,    0
  5906, 37590,19460119,    0,    0
  5906, 37590,19460120,    0,    0
  5906, 37590,19460121,    0,    0
  5906, 37590,19460122,    0,    0
  5906, 37590,19460123,    0,    0
  5906, 37590,19460124,    0,    0
  5906, 37590,19460125,    0,    0
  5906, 37590,19460126,    0,    0
  5906, 37590,19460127,    0,    0
  5906, 37590,19460128,    0,    0
  5906, 37590,19460129,  109,    0
  5906, 37590,19460130,   48,    0
  5906, 37590,19460131,    0,    0
  5906, 37590,19460201,  149,    0
  5906, 37590,19460202,  109,    0
  5906, 37590,19460203,   84,    0
  5906, 37590,19460204,    0,    0
  5906, 37590,19460205,    0,    0
  5906, 37590,19460206,    0,    0
  5906, 37590,19460207,   59,    0
  5906, 37590,19460208,   23,    0
  5906, 37590,19460209,    0,    0
  5906, 37590,19460210,   16,    0
  5906, 37590,19460211,    0,    0
  5906, 37590,19460212,    0,    0
  5906, 37590,19460213,    0,    0
  5906, 37590,19460214,    0,    0
  5906, 37590,19460215,   56,    0
  5906, 37590,19460216,    0,    0
  5906, 37590,19460217,   47,    0
  5906, 37590,19460218,    0,    0
  5906, 37590,19460219,   84,    0
  5906, 37590,19460220,    0,    0
  5906, 37590,19460221,    0,    0
  5906, 37590,19460222,    0,    0
  5906, 37590,19460223,  174,    0
  5906, 37590,19460224,    0,    0
  5906, 37590,19460225,    0,    0
  5906, 37590,19460226,    0,    0
  5906, 37590,19460227,    0,    0
  5906, 37590,19460228,    0,    0
  5906, 37590,19460301,   63,    0
  5906, 37590,19460302,    0,    0
  5906, 37590,19460303,    0,    0
  5906, 37590,19460304,    0,    0
  5906, 37590,19460305,    0,    0
  5906, 37590,19460306,   64,    0
  5906, 37590,19460307,    0,    0
  5906, 37590,19460308,    0,    0
  5906, 37590,19460309,    0,    0
  5906, 37590,19460310,    0,    0
  5906, 37590,19460311,    0,    0
  5906, 37590,19460312,   14,    0
  5906, 37590,19460313,   21,    0
  5906, 37590,19460314,   24,    0
  5906, 37590,19460315,    0,    0
  5906, 37590,19460316,    0,    0
  5906, 37590,19460317,    0,    0
  5906, 37590,19460318,    0,    0
  5906, 37590,19460319,    0,    0
  5906, 37590,19460320,    0,    0
  5906, 37590,19460321,    0,    0
  5906, 37590,19460322,  147,    0
  5906, 37590,19460323,    0,    0
  5906, 37590,19460324,   82,    0
  5906, 37590,19460325,    0,    0
  5906, 37590,19460326,    0,    0
  5906, 37590,19460327,    0,    0
  5906, 37590,19460328,    0,    0
  5906, 37590,19460329,    0,    0
  5906, 37590,19460330,    0,    0
  5906, 37590,19460331,    0,    0
  5906, 37590,19460401,    0,    0
  5906, 37590,19460402,    0,    0
  5906, 37590,19460403,    0,    0
  5906, 37590,19460404,    0,    0
  5906, 37590,19460405,    0,    0
  5906, 37590,19460406,    0,    0
  5906, 37590,19460407,    0,    0
  5906, 37590,19460408,   41,    0
  5906, 37590,19460409,    0,    0
  5906, 37590,19460410,    0,    0
  5906, 37590,19460411,  112,    0
  5906, 37590,19460412,    0,    0
  5906, 37590,19460413,    0,    0
  5906, 37590,19460414,    0,    0
  5906, 37590,19460415,    0,    0
  5906, 37590,19460416,    0,    0
  5906, 37590,19460417,   18,    0
  5906, 37590,19460418,    0,    0
  5906, 37590,19460419,    0,    0
  5906, 37590,19460420,    0,    0
  5906, 37590,19460421,    0,    0
  5906, 37590,19460422,    0,    0
  5906, 37590,19460423,    0,    0
  5906, 37590,19460424,   36,    0
  5906, 37590,19460425,    0,    0
  5906, 37590,19460426,    0,    0
  5906, 37590,19460427,  108,    0
  5906, 37590,19460428,    0,    0
  5906, 37590,19460429,   17,    0
  5906, 37590,19460430,    0,    0
  5906, 37590,19460501,   54,    0
  5906, 37590,19460502,    0,    0
