EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHANAGLISH G.S., IRELAND (STAID: 1786)
Blended and updated with sources:7721 7919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1786,  7919,19430601,   34,    0
  1786,  7919,19430602,   14,    0
  1786,  7919,19430603,   67,    0
  1786,  7919,19430604,   82,    0
  1786,  7919,19430605,   16,    0
  1786,  7919,19430606,   64,    0
  1786,  7919,19430607,   15,    0
  1786,  7919,19430608,    1,    0
  1786,  7919,19430609,   13,    0
  1786,  7919,19430610,-9999,    9
  1786,  7919,19430611,   34,    0
  1786,  7919,19430612,   54,    0
  1786,  7919,19430613,   47,    0
  1786,  7919,19430614,   45,    0
  1786,  7919,19430615,   10,    0
  1786,  7919,19430616,    9,    0
  1786,  7919,19430617,  222,    0
  1786,  7919,19430618,  139,    0
  1786,  7919,19430619,   61,    0
  1786,  7919,19430620,   66,    0
  1786,  7919,19430621,   14,    0
  1786,  7919,19430622,   11,    0
  1786,  7919,19430623,-9999,    9
  1786,  7919,19430624,   31,    0
  1786,  7919,19430625,-9999,    9
  1786,  7919,19430626,    0,    0
  1786,  7919,19430627,    0,    0
  1786,  7919,19430628,    0,    0
  1786,  7919,19430629,    0,    0
  1786,  7919,19430630,    0,    0
  1786,  7919,19430701,    0,    0
  1786,  7919,19430702,    0,    0
  1786,  7919,19430703,    0,    0
  1786,  7919,19430704,    5,    0
  1786,  7919,19430705,   57,    0
  1786,  7919,19430706,   88,    0
  1786,  7919,19430707,   37,    0
  1786,  7919,19430708,   20,    0
  1786,  7919,19430709,   98,    0
  1786,  7919,19430710,  142,    0
  1786,  7919,19430711,   62,    0
  1786,  7919,19430712,   57,    0
  1786,  7919,19430713,   81,    0
  1786,  7919,19430714,   13,    0
  1786,  7721,19430715,    0,    0
  1786,  7721,19430716,    0,    0
  1786,  7721,19430717,-9999,    9
  1786,  7721,19430718,    4,    0
  1786,  7721,19430719,    0,    0
  1786,  7721,19430720,    0,    0
  1786,  7721,19430721,    0,    0
  1786,  7721,19430722,    0,    0
  1786,  7721,19430723,    0,    0
  1786,  7721,19430724,    0,    0
  1786,  7721,19430725,   29,    0
  1786,  7721,19430726,    7,    0
  1786,  7721,19430727,  104,    0
  1786,  7721,19430728,    0,    0
  1786,  7721,19430729,    5,    0
  1786,  7721,19430730,-9999,    9
  1786,  7721,19430731,   90,    0
  1786,  7721,19430801,  100,    0
  1786,  7721,19430802,    3,    0
  1786,  7721,19430803,   15,    0
  1786,  7721,19430804,   63,    0
  1786,  7721,19430805,    5,    0
  1786,  7721,19430806,   54,    0
  1786,  7721,19430807,   84,    0
  1786,  7721,19430808,   17,    0
