EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVANGER - VALAND, NORWAY (STAID: 2671)
Blended and updated with sources:10590 901416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2671, 10590,19371231,    0,    0
  2671, 10590,19380101,    0,    0
  2671, 10590,19380102,    0,    0
  2671, 10590,19380103,    0,    0
  2671, 10590,19380104,   48,    0
  2671, 10590,19380105,   11,    0
  2671, 10590,19380106,    0,    0
  2671, 10590,19380107,    0,    0
  2671, 10590,19380108,    0,    0
  2671, 10590,19380109,    0,    0
  2671, 10590,19380110,    0,    0
  2671, 10590,19380111,    2,    0
  2671, 10590,19380112,   12,    0
  2671, 10590,19380113,   75,    0
  2671, 10590,19380114,   32,    0
  2671, 10590,19380115,  108,    0
  2671, 10590,19380116,   37,    0
  2671, 10590,19380117,   93,    0
  2671, 10590,19380118,    7,    0
  2671, 10590,19380119,   24,    0
  2671, 10590,19380120,   34,    0
  2671, 10590,19380121,  168,    0
  2671, 10590,19380122,    0,    0
  2671, 10590,19380123,    6,    0
  2671, 10590,19380124,   55,    0
  2671, 10590,19380125,  149,    0
  2671, 10590,19380126,   27,    0
  2671, 10590,19380127,   49,    0
  2671, 10590,19380128,  292,    0
  2671, 10590,19380129,  100,    0
  2671, 10590,19380130,   72,    0
  2671, 10590,19380131,  153,    0
  2671, 10590,19380201,  155,    0
  2671, 10590,19380202,   61,    0
  2671, 10590,19380203,   20,    0
  2671, 10590,19380204,   14,    0
  2671, 10590,19380205,   55,    0
  2671, 10590,19380206,    3,    0
  2671, 10590,19380207,    0,    0
  2671, 10590,19380208,   33,    0
  2671, 10590,19380209,   72,    0
  2671, 10590,19380210,   65,    0
  2671, 10590,19380211,   64,    0
  2671, 10590,19380212,   47,    0
  2671, 10590,19380213,   45,    0
  2671, 10590,19380214,    0,    0
  2671, 10590,19380215,    0,    0
  2671, 10590,19380216,    0,    0
  2671, 10590,19380217,    0,    0
  2671, 10590,19380218,    0,    0
  2671, 10590,19380219,    0,    0
  2671, 10590,19380220,    0,    0
  2671, 10590,19380221,    0,    0
  2671, 10590,19380222,    0,    0
  2671, 10590,19380223,    0,    0
  2671, 10590,19380224,    0,    0
  2671, 10590,19380225,    9,    0
  2671, 10590,19380226,   37,    0
  2671, 10590,19380227,   24,    0
  2671, 10590,19380228,   70,    0
  2671, 10590,19380301,   38,    0
  2671, 10590,19380302,  143,    0
  2671, 10590,19380303,   24,    0
  2671, 10590,19380304,   48,    0
  2671, 10590,19380305,    0,    0
  2671, 10590,19380306,    0,    0
  2671, 10590,19380307,   45,    0
  2671, 10590,19380308,  100,    0
  2671, 10590,19380309,   20,    0
  2671, 10590,19380310,   19,    0
  2671, 10590,19380311,    0,    0
  2671, 10590,19380312,    0,    0
  2671, 10590,19380313,    3,    0
  2671, 10590,19380314,    0,    0
  2671, 10590,19380315,   98,    0
  2671, 10590,19380316,  153,    0
  2671, 10590,19380317,   36,    0
  2671, 10590,19380318,  101,    0
  2671, 10590,19380319,  117,    0
  2671, 10590,19380320,   95,    0
  2671, 10590,19380321,   94,    0
  2671, 10590,19380322,    0,    0
  2671, 10590,19380323,   50,    0
  2671, 10590,19380324,  138,    0
  2671, 10590,19380325,   80,    0
  2671, 10590,19380326,    0,    0
  2671, 10590,19380327,    0,    0
  2671, 10590,19380328,  162,    0
  2671, 10590,19380329,   97,    0
  2671, 10590,19380330,   82,    0
  2671, 10590,19380331,   87,    0
  2671, 10590,19380401,   93,    0
  2671, 10590,19380402,   46,    0
  2671, 10590,19380403,   17,    0
  2671, 10590,19380404,  117,    0
  2671, 10590,19380405,  102,    0
  2671, 10590,19380406,   74,    0
  2671, 10590,19380407,   46,    0
  2671, 10590,19380408,    0,    0
  2671, 10590,19380409,    0,    0
  2671, 10590,19380410,    0,    0
  2671, 10590,19380411,    0,    0
  2671, 10590,19380412,   13,    0
  2671, 10590,19380413,    0,    0
  2671, 10590,19380414,    0,    0
  2671, 10590,19380415,    0,    0
  2671, 10590,19380416,   37,    0
  2671, 10590,19380417,    4,    0
  2671, 10590,19380418,    0,    0
  2671, 10590,19380419,    0,    0
  2671, 10590,19380420,    5,    0
  2671, 10590,19380421,    6,    0
  2671, 10590,19380422,    0,    0
  2671, 10590,19380423,    0,    0
  2671, 10590,19380424,    0,    0
  2671, 10590,19380425,    0,    0
  2671, 10590,19380426,    0,    0
  2671, 10590,19380427,    0,    0
  2671, 10590,19380428,    0,    0
  2671, 10590,19380429,    0,    0
  2671, 10590,19380430,    0,    0
  2671, 10590,19380501,    0,    0
  2671, 10590,19380502,    0,    0
  2671, 10590,19380503,    0,    0
  2671, 10590,19380504,    0,    0
  2671, 10590,19380505,    0,    0
  2671, 10590,19380506,   58,    0
  2671, 10590,19380507,   10,    0
  2671, 10590,19380508,   26,    0
  2671, 10590,19380509,   30,    0
  2671, 10590,19380510,   12,    0
  2671, 10590,19380511,    5,    0
  2671, 10590,19380512,  112,    0
  2671, 10590,19380513,   21,    0
  2671, 10590,19380514,    4,    0
  2671, 10590,19380515,    2,    0
  2671, 10590,19380516,   56,    0
  2671, 10590,19380517,    0,    0
  2671, 10590,19380518,    0,    0
  2671, 10590,19380519,   27,    0
  2671, 10590,19380520,    0,    0
  2671, 10590,19380521,    0,    0
  2671, 10590,19380522,    0,    0
  2671, 10590,19380523,    7,    0
  2671, 10590,19380524,   43,    0
  2671, 10590,19380525,   33,    0
  2671, 10590,19380526,    0,    0
  2671, 10590,19380527,   27,    0
  2671, 10590,19380528,    0,    0
  2671, 10590,19380529,    0,    0
  2671, 10590,19380530,  196,    0
  2671, 10590,19380531,   25,    0
  2671, 10590,19380601,    0,    0
  2671, 10590,19380602,    2,    0
  2671, 10590,19380603,   87,    0
  2671, 10590,19380604,   19,    0
  2671, 10590,19380605,    3,    0
  2671, 10590,19380606,    0,    0
  2671, 10590,19380607,   81,    0
  2671, 10590,19380608,    0,    0
  2671, 10590,19380609,    0,    0
  2671, 10590,19380610,    0,    0
  2671, 10590,19380611,    0,    0
  2671, 10590,19380612,    0,    0
  2671, 10590,19380613,   16,    0
  2671, 10590,19380614,  105,    0
  2671, 10590,19380615,    0,    0
  2671, 10590,19380616,   10,    0
  2671, 10590,19380617,    0,    0
  2671, 10590,19380618,    0,    0
  2671, 10590,19380619,  146,    0
  2671, 10590,19380620,   72,    0
  2671, 10590,19380621,   54,    0
  2671, 10590,19380622,   32,    0
  2671, 10590,19380623,    2,    0
  2671, 10590,19380624,    0,    0
  2671, 10590,19380625,  152,    0
  2671, 10590,19380626,   10,    0
  2671, 10590,19380627,  108,    0
  2671, 10590,19380628,  154,    0
  2671, 10590,19380629,   45,    0
  2671, 10590,19380630,   27,    0
  2671, 10590,19380701,    0,    0
  2671, 10590,19380702,    0,    0
  2671, 10590,19380703,   59,    0
  2671, 10590,19380704,  124,    0
  2671, 10590,19380705,   84,    0
  2671, 10590,19380706,    0,    0
  2671, 10590,19380707,    0,    0
  2671, 10590,19380708,   25,    0
  2671, 10590,19380709,    0,    0
  2671, 10590,19380710,    0,    0
  2671, 10590,19380711,   90,    0
  2671, 10590,19380712,   35,    0
  2671, 10590,19380713,    0,    0
  2671, 10590,19380714,   27,    0
  2671, 10590,19380715,   86,    0
  2671, 10590,19380716,    5,    0
  2671, 10590,19380717,   99,    0
  2671, 10590,19380718,    2,    0
  2671, 10590,19380719,    0,    0
  2671, 10590,19380720,   17,    0
  2671, 10590,19380721,    0,    0
  2671, 10590,19380722,    0,    0
  2671, 10590,19380723,    0,    0
  2671, 10590,19380724,    0,    0
  2671, 10590,19380725,    0,    0
  2671, 10590,19380726,  184,    0
  2671, 10590,19380727,   11,    0
  2671, 10590,19380728,   39,    0
  2671, 10590,19380729,   61,    0
  2671, 10590,19380730,  456,    0
  2671, 10590,19380731,   10,    0
  2671, 10590,19380801,    0,    0
  2671, 10590,19380802,    0,    0
  2671, 10590,19380803,    0,    0
  2671, 10590,19380804,    0,    0
  2671, 10590,19380805,    0,    0
  2671, 10590,19380806,    0,    0
  2671, 10590,19380807,    0,    0
  2671, 10590,19380808,    0,    0
  2671, 10590,19380809,    0,    0
  2671, 10590,19380810,    0,    0
  2671, 10590,19380811,    5,    0
  2671, 10590,19380812,    0,    0
  2671, 10590,19380813,    0,    0
  2671, 10590,19380814,    0,    0
  2671, 10590,19380815,   20,    0
  2671, 10590,19380816,  152,    0
  2671, 10590,19380817,   78,    0
  2671, 10590,19380818,  122,    0
  2671, 10590,19380819,   46,    0
  2671, 10590,19380820,    0,    0
  2671, 10590,19380821,   60,    0
  2671, 10590,19380822,   32,    0
  2671, 10590,19380823,    0,    0
  2671, 10590,19380824,    0,    0
  2671, 10590,19380825,    0,    0
  2671, 10590,19380826,    0,    0
  2671, 10590,19380827,    0,    0
  2671, 10590,19380828,   18,    0
  2671, 10590,19380829,  285,    0
  2671, 10590,19380830,    0,    0
  2671, 10590,19380831,   14,    0
  2671, 10590,19380901,    0,    0
  2671, 10590,19380902,   29,    0
  2671, 10590,19380903,  115,    0
  2671, 10590,19380904,    0,    0
  2671, 10590,19380905,    0,    0
  2671, 10590,19380906,    0,    0
  2671, 10590,19380907,    0,    0
  2671, 10590,19380908,    0,    0
  2671, 10590,19380909,    0,    0
  2671, 10590,19380910,   74,    0
  2671, 10590,19380911,   25,    0
  2671, 10590,19380912,  190,    0
  2671, 10590,19380913,   77,    0
  2671, 10590,19380914,   44,    0
  2671, 10590,19380915,   18,    0
  2671, 10590,19380916,  152,    0
  2671, 10590,19380917,  280,    0
  2671, 10590,19380918,    9,    0
  2671, 10590,19380919,   68,    0
  2671, 10590,19380920,   42,    0
  2671, 10590,19380921,  306,    0
  2671, 10590,19380922,    0,    0
  2671, 10590,19380923,    0,    0
  2671, 10590,19380924,    0,    0
  2671, 10590,19380925,  186,    0
  2671, 10590,19380926,    8,    0
  2671, 10590,19380927,   13,    0
