EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPADEADAM-NO-2, UNITED KINGDOM (STAID: 21867)
Blended and updated with sources:118517 903224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21867,118517,19930601,-9999,    9
 21867,118517,19930602,-9999,    9
 21867,118517,19930603,-9999,    9
 21867,118517,19930604,-9999,    9
 21867,118517,19930605,-9999,    9
 21867,118517,19930606,-9999,    9
 21867,118517,19930607,-9999,    9
 21867,118517,19930608,-9999,    9
 21867,118517,19930609,-9999,    9
 21867,118517,19930610,-9999,    9
 21867,118517,19930611,-9999,    9
 21867,118517,19930612,-9999,    9
 21867,118517,19930613,-9999,    9
 21867,118517,19930614,-9999,    9
 21867,118517,19930615,-9999,    9
 21867,118517,19930616,-9999,    9
 21867,118517,19930617,-9999,    9
 21867,118517,19930618,-9999,    9
 21867,118517,19930619,-9999,    9
 21867,118517,19930620,-9999,    9
 21867,118517,19930621,-9999,    9
 21867,118517,19930622,-9999,    9
 21867,118517,19930623,-9999,    9
 21867,118517,19930624,-9999,    9
 21867,118517,19930625,-9999,    9
 21867,118517,19930626,-9999,    9
 21867,118517,19930627,-9999,    9
 21867,118517,19930628,-9999,    9
 21867,118517,19930629,-9999,    9
 21867,118517,19930630,    0,    0
 21867,118517,19930701,    0,    0
 21867,118517,19930702,   10,    0
 21867,118517,19930703,    6,    0
 21867,118517,19930704,   38,    0
 21867,118517,19930705,    0,    0
 21867,118517,19930706,    0,    0
 21867,118517,19930707,    8,    0
 21867,118517,19930708,-9999,    9
 21867,118517,19930709,   44,    0
 21867,118517,19930710,    4,    0
 21867,118517,19930711,   26,    0
 21867,118517,19930712,-9999,    9
 21867,118517,19930713,   10,    0
 21867,118517,19930714,   44,    0
 21867,118517,19930715,   70,    0
 21867,118517,19930716,  122,    0
 21867,118517,19930717,   18,    0
 21867,118517,19930718,   46,    0
 21867,118517,19930719,   18,    0
 21867,118517,19930720,   12,    0
 21867,118517,19930721,    0,    0
 21867,118517,19930722,    6,    0
 21867,118517,19930723,  162,    0
 21867,118517,19930724,   36,    0
 21867,118517,19930725,   20,    0
 21867,118517,19930726,   28,    0
 21867,118517,19930727,  134,    0
 21867,118517,19930728,   40,    0
 21867,118517,19930729,   32,    0
 21867,118517,19930730,   26,    0
 21867,118517,19930731,    6,    0
 21867,118517,19930801,   26,    0
 21867,118517,19930802,   18,    0
 21867,118517,19930803,  138,    0
 21867,118517,19930804,   16,    0
 21867,118517,19930805,  226,    0
 21867,118517,19930806,   10,    0
 21867,118517,19930807,   46,    0
 21867,118517,19930808,    4,    0
 21867,118517,19930809,  122,    0
 21867,118517,19930810,    0,    0
 21867,118517,19930811,   94,    0
 21867,118517,19930812,   26,    0
 21867,118517,19930813,    0,    0
 21867,118517,19930814,    0,    0
 21867,118517,19930815,    0,    0
 21867,118517,19930816,   14,    0
 21867,118517,19930817,    2,    0
 21867,118517,19930818,    0,    0
 21867,118517,19930819,   18,    0
 21867,118517,19930820,    0,    0
 21867,118517,19930821,    0,    0
 21867,118517,19930822,    0,    0
 21867,118517,19930823,    2,    0
 21867,118517,19930824,    0,    0
 21867,118517,19930825,-9999,    9
 21867,118517,19930826,    0,    0
 21867,118517,19930827,    0,    0
 21867,118517,19930828,    2,    0
 21867,118517,19930829,    0,    0
 21867,118517,19930830,    2,    0
 21867,118517,19930831,    0,    0
 21867,118517,19930901,-9999,    9
 21867,118517,19930902,-9999,    9
 21867,118517,19930903,    0,    0
 21867,118517,19930904,    0,    0
 21867,118517,19930905,    0,    0
 21867,118517,19930906,    0,    0
 21867,118517,19930907,    2,    0
 21867,118517,19930908,  236,    0
 21867,118517,19930909,   42,    0
 21867,118517,19930910,  118,    0
 21867,118517,19930911,   12,    0
 21867,118517,19930912,    2,    0
 21867,118517,19930913,  150,    0
 21867,118517,19930914,   72,    0
 21867,118517,19930915,-9999,    9
 21867,118517,19930916,    6,    0
 21867,118517,19930917,    0,    0
 21867,118517,19930918,-9999,    9
 21867,118517,19930919,-9999,    9
 21867,118517,19930920,   90,    0
 21867,118517,19930921,-9999,    9
 21867,118517,19930922,    6,    0
 21867,118517,19930923,    0,    0
 21867,118517,19930924,   24,    0
 21867,118517,19930925,    2,    0
 21867,118517,19930926,    0,    0
 21867,118517,19930927,    2,    0
 21867,118517,19930928,    0,    0
 21867,118517,19930929,    2,    0
 21867,118517,19930930,    4,    0
 21867,118517,19931001,   38,    0
 21867,118517,19931002,  110,    0
 21867,118517,19931003,   76,    0
 21867,118517,19931004,   40,    0
 21867,118517,19931005,   76,    0
 21867,118517,19931006,   98,    0
 21867,118517,19931007,  110,    0
 21867,118517,19931008,   10,    0
 21867,118517,19931009,   38,    0
 21867,118517,19931010,-9999,    9
 21867,118517,19931011,    2,    0
 21867,118517,19931012,-9999,    9
 21867,118517,19931013,-9999,    9
 21867,118517,19931014,-9999,    9
 21867,118517,19931015,-9999,    9
 21867,118517,19931016,-9999,    9
 21867,118517,19931017,    0,    0
 21867,118517,19931018,    2,    0
 21867,118517,19931019,    0,    0
 21867,118517,19931020,   28,    0
 21867,118517,19931021,    0,    0
 21867,118517,19931022,    2,    0
 21867,118517,19931023,    0,    0
 21867,118517,19931024,    0,    0
 21867,118517,19931025,    0,    0
 21867,118517,19931026,    0,    0
 21867,118517,19931027,    0,    0
 21867,118517,19931028,    6,    0
 21867,118517,19931029,    0,    0
 21867,118517,19931030,    4,    0
 21867,118517,19931031,    8,    0
 21867,118517,19931101,    0,    0
 21867,118517,19931102,    0,    0
 21867,118517,19931103,-9999,    9
 21867,118517,19931104,-9999,    9
 21867,118517,19931105,-9999,    9
 21867,118517,19931106,-9999,    9
 21867,118517,19931107,    2,    0
 21867,118517,19931108,-9999,    9
 21867,118517,19931109,  106,    0
 21867,118517,19931110,    2,    0
 21867,118517,19931111,    4,    0
 21867,118517,19931112,  114,    0
 21867,118517,19931113,   46,    0
 21867,118517,19931114,   60,    0
 21867,118517,19931115,    2,    0
 21867,118517,19931116,-9999,    9
 21867,118517,19931117,    0,    0
 21867,118517,19931118,    0,    0
 21867,118517,19931119,    2,    0
 21867,118517,19931120,    2,    0
 21867,118517,19931121,   28,    0
 21867,118517,19931122,-9999,    9
 21867,118517,19931123,-9999,    9
 21867,118517,19931124,    0,    0
 21867,118517,19931125,-9999,    9
 21867,118517,19931126,    2,    0
 21867,118517,19931127,-9999,    9
 21867,118517,19931128,    0,    0
 21867,118517,19931129,    2,    0
 21867,118517,19931130,-9999,    9
 21867,118517,19931201,   14,    0
 21867,118517,19931202,   54,    0
 21867,118517,19931203,  142,    0
 21867,118517,19931204,   88,    0
 21867,118517,19931205,    2,    0
 21867,118517,19931206,  198,    0
 21867,118517,19931207,-9999,    9
 21867,118517,19931208,  252,    0
 21867,118517,19931209,   28,    0
 21867,118517,19931210,-9999,    9
 21867,118517,19931211,-9999,    9
 21867,118517,19931212,-9999,    9
 21867,118517,19931213,-9999,    9
 21867,118517,19931214,-9999,    9
 21867,118517,19931215,  200,    0
 21867,118517,19931216,    4,    0
 21867,118517,19931217,   36,    0
 21867,118517,19931218,-9999,    9
 21867,118517,19931219,  224,    0
 21867,118517,19931220,-9999,    9
 21867,118517,19931221,    0,    0
 21867,118517,19931222,  102,    0
 21867,118517,19931223,   82,    0
 21867,118517,19931224,    2,    0
 21867,118517,19931225,    0,    0
 21867,118517,19931226,    6,    0
 21867,118517,19931227,    4,    0
 21867,118517,19931228,   26,    0
 21867,118517,19931229,  122,    0
 21867,118517,19931230,   56,    0
 21867,118517,19931231,-9999,    9
 21867,118517,19940101,   14,    0
 21867,118517,19940102,  142,    0
 21867,118517,19940103,   44,    0
 21867,118517,19940104,    4,    0
 21867,118517,19940105,-9999,    9
 21867,118517,19940106,    8,    0
 21867,118517,19940107,   50,    0
 21867,118517,19940108,    6,    0
 21867,118517,19940109,  120,    0
 21867,118517,19940110,-9999,    9
 21867,118517,19940111,-9999,    9
 21867,118517,19940112,-9999,    9
 21867,118517,19940113,-9999,    9
 21867,118517,19940114,-9999,    9
 21867,118517,19940115,    8,    0
 21867,118517,19940116,    0,    0
 21867,118517,19940117,    0,    0
 21867,118517,19940118,  124,    0
 21867,118517,19940119,   16,    0
 21867,118517,19940120,   36,    0
 21867,118517,19940121,-9999,    9
 21867,118517,19940122,   36,    0
 21867,118517,19940123,   86,    0
 21867,118517,19940124,   32,    0
 21867,118517,19940125,  130,    0
 21867,118517,19940126,   68,    0
 21867,118517,19940127,   46,    0
