EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLETTGAU-GRIESSEN, GERMANY (STAID: 16090)
Blended and updated with sources:88661 90029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16090, 88661,19410101,  177,    0
 16090, 88661,19410102,   32,    0
 16090, 88661,19410103,   10,    0
 16090, 88661,19410104,    2,    0
 16090, 88661,19410105,   33,    0
 16090, 88661,19410106,    0,    0
 16090, 88661,19410107,    0,    0
 16090, 88661,19410108,    0,    0
 16090, 88661,19410109,    0,    0
 16090, 88661,19410110,    0,    0
 16090, 88661,19410111,    0,    0
 16090, 88661,19410112,    0,    0
 16090, 88661,19410113,    0,    0
 16090, 88661,19410114,    0,    0
 16090, 88661,19410115,    0,    0
 16090, 88661,19410116,   31,    0
 16090, 88661,19410117,    4,    0
 16090, 88661,19410118,  212,    0
 16090, 88661,19410119,  283,    0
 16090, 88661,19410120,  103,    0
 16090, 88661,19410121,    0,    0
 16090, 88661,19410122,    4,    0
 16090, 88661,19410123,  117,    0
 16090, 88661,19410124,   43,    0
 16090, 88661,19410125,   80,    0
 16090, 88661,19410126,   42,    0
 16090, 88661,19410127,    3,    0
 16090, 88661,19410128,    0,    0
 16090, 88661,19410129,    0,    0
 16090, 88661,19410130,    0,    0
 16090, 88661,19410131,   81,    0
 16090, 88661,19410201,   40,    0
 16090, 88661,19410202,    0,    0
 16090, 88661,19410203,    2,    0
 16090, 88661,19410204,   20,    0
 16090, 88661,19410205,    5,    0
 16090, 88661,19410206,   20,    0
 16090, 88661,19410207,   13,    0
 16090, 88661,19410208,   26,    0
 16090, 88661,19410209,    2,    0
 16090, 88661,19410210,    0,    0
 16090, 88661,19410211,    0,    0
 16090, 88661,19410212,    0,    0
 16090, 88661,19410213,   72,    0
 16090, 88661,19410214,    0,    0
 16090, 88661,19410215,    2,    0
 16090, 88661,19410216,    0,    0
 16090, 88661,19410217,    1,    0
 16090, 88661,19410218,   25,    0
 16090, 88661,19410219,   32,    0
 16090, 88661,19410220,   34,    0
 16090, 88661,19410221,   71,    0
 16090, 88661,19410222,  179,    0
 16090, 88661,19410223,  125,    0
 16090, 88661,19410224,   81,    0
 16090, 88661,19410225,    0,    0
 16090, 88661,19410226,    0,    0
