EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELLGAU, GERMANY (STAID: 12632)
Blended and updated with sources:82063 83113 86131 87337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12632, 87337,18990101,-9999,    9
 12632, 87337,18990102,-9999,    9
 12632, 87337,18990103,-9999,    9
 12632, 87337,18990104,-9999,    9
 12632, 87337,18990105,-9999,    9
 12632, 87337,18990106,-9999,    9
 12632, 87337,18990107,-9999,    9
 12632, 87337,18990108,-9999,    9
 12632, 87337,18990109,    0,    0
 12632, 87337,18990110,    0,    0
 12632, 87337,18990111,    0,    0
 12632, 87337,18990112,   45,    0
 12632, 87337,18990113,   85,    0
 12632, 87337,18990114,    0,    0
 12632, 87337,18990115,   15,    0
 12632, 87337,18990116,    0,    0
 12632, 87337,18990117,   16,    0
 12632, 87337,18990118,   18,    0
 12632, 87337,18990119,    0,    0
 12632, 87337,18990120,    0,    0
 12632, 87337,18990121,    0,    0
 12632, 87337,18990122,    0,    0
 12632, 87337,18990123,    0,    0
 12632, 87337,18990124,   45,    0
 12632, 87337,18990125,    0,    0
 12632, 87337,18990126,    0,    0
 12632, 87337,18990127,    0,    0
 12632, 87337,18990128,    0,    0
 12632, 87337,18990129,    0,    0
 12632, 87337,18990130,    0,    0
 12632, 87337,18990131,    0,    0
 12632, 82063,18990201,    0,    0
 12632, 82063,18990202,    1,    0
 12632, 82063,18990203,    0,    0
 12632, 82063,18990204,    0,    0
 12632, 82063,18990205,   25,    0
 12632, 82063,18990206,    0,    0
 12632, 82063,18990207,   99,    0
 12632, 82063,18990208,    0,    0
 12632, 82063,18990209,    0,    0
 12632, 82063,18990210,    0,    0
 12632, 82063,18990211,    0,    0
 12632, 82063,18990212,    5,    0
 12632, 82063,18990213,    0,    0
 12632, 82063,18990214,    0,    0
 12632, 82063,18990215,    0,    0
 12632, 82063,18990216,   21,    0
 12632, 82063,18990217,    0,    0
 12632, 82063,18990218,    0,    0
 12632, 82063,18990219,    0,    0
 12632, 82063,18990220,    5,    0
 12632, 82063,18990221,    0,    0
 12632, 82063,18990222,    0,    0
 12632, 82063,18990223,    0,    0
 12632, 82063,18990224,    0,    0
 12632, 82063,18990225,    0,    0
 12632, 82063,18990226,    0,    0
 12632, 82063,18990227,    0,    0
 12632, 82063,18990228,    0,    0
 12632, 82063,18990301,   18,    0
 12632, 82063,18990302,    0,    0
 12632, 82063,18990303,    0,    0
 12632, 82063,18990304,   45,    0
 12632, 82063,18990305,    0,    0
 12632, 82063,18990306,    2,    0
 12632, 82063,18990307,    0,    0
 12632, 82063,18990308,    0,    0
 12632, 82063,18990309,    8,    0
 12632, 82063,18990310,   16,    0
 12632, 82063,18990311,    0,    0
 12632, 82063,18990312,    0,    0
 12632, 82063,18990313,    0,    0
 12632, 82063,18990314,    0,    0
 12632, 82063,18990315,    0,    0
 12632, 82063,18990316,    0,    0
 12632, 82063,18990317,    0,    0
 12632, 82063,18990318,    0,    0
 12632, 82063,18990319,    0,    0
 12632, 82063,18990320,    2,    0
 12632, 82063,18990321,    0,    0
 12632, 82063,18990322,    5,    0
 12632, 82063,18990323,    0,    0
 12632, 82063,18990324,    0,    0
 12632, 82063,18990325,    0,    0
 12632, 82063,18990326,    4,    0
 12632, 82063,18990327,    0,    0
 12632, 82063,18990328,    0,    0
 12632, 82063,18990329,    3,    0
 12632, 82063,18990330,    1,    0
 12632, 82063,18990331,    5,    0
 12632, 82063,18990401,    3,    0
 12632, 82063,18990402,    0,    0
 12632, 82063,18990403,   75,    0
 12632, 82063,18990404,    4,    0
