EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDSFJORD, NORWAY (STAID: 5068)
Blended and updated with sources:33914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5068, 33914,19611101,-9999,    9
  5068, 33914,19611102,-9999,    9
  5068, 33914,19611103,-9999,    9
  5068, 33914,19611104,-9999,    9
  5068, 33914,19611105,-9999,    9
  5068, 33914,19611106,-9999,    9
  5068, 33914,19611107,-9999,    9
  5068, 33914,19611108,-9999,    9
  5068, 33914,19611109,-9999,    9
  5068, 33914,19611110,-9999,    9
  5068, 33914,19611111,-9999,    9
  5068, 33914,19611112,-9999,    9
  5068, 33914,19611113,-9999,    9
  5068, 33914,19611114,-9999,    9
  5068, 33914,19611115,-9999,    9
  5068, 33914,19611116,-9999,    9
  5068, 33914,19611117,-9999,    9
  5068, 33914,19611118,-9999,    9
  5068, 33914,19611119,-9999,    9
  5068, 33914,19611120,-9999,    9
  5068, 33914,19611121,-9999,    9
  5068, 33914,19611122,-9999,    9
  5068, 33914,19611123,-9999,    9
  5068, 33914,19611124,-9999,    9
  5068, 33914,19611125,-9999,    9
  5068, 33914,19611126,-9999,    9
  5068, 33914,19611127,-9999,    9
  5068, 33914,19611128,-9999,    9
  5068, 33914,19611129,-9999,    9
  5068, 33914,19611130,-9999,    9
  5068, 33914,19611201,-9999,    9
  5068, 33914,19611202,-9999,    9
  5068, 33914,19611203,-9999,    9
  5068, 33914,19611204,-9999,    9
  5068, 33914,19611205,-9999,    9
  5068, 33914,19611206,-9999,    9
  5068, 33914,19611207,-9999,    9
  5068, 33914,19611208,-9999,    9
  5068, 33914,19611209,-9999,    9
  5068, 33914,19611210,-9999,    9
  5068, 33914,19611211,-9999,    9
  5068, 33914,19611212,-9999,    9
  5068, 33914,19611213,-9999,    9
  5068, 33914,19611214,-9999,    9
  5068, 33914,19611215,-9999,    9
  5068, 33914,19611216,-9999,    9
  5068, 33914,19611217,-9999,    9
  5068, 33914,19611218,-9999,    9
  5068, 33914,19611219,-9999,    9
  5068, 33914,19611220,-9999,    9
  5068, 33914,19611221,-9999,    9
  5068, 33914,19611222,-9999,    9
  5068, 33914,19611223,-9999,    9
  5068, 33914,19611224,-9999,    9
  5068, 33914,19611225,-9999,    9
  5068, 33914,19611226,-9999,    9
  5068, 33914,19611227,-9999,    9
  5068, 33914,19611228,-9999,    9
  5068, 33914,19611229,-9999,    9
  5068, 33914,19611230,   24,    0
  5068, 33914,19611231,   24,    0
  5068, 33914,19620101,   87,    0
  5068, 33914,19620102,   77,    0
  5068, 33914,19620103,  191,    0
  5068, 33914,19620104,  420,    0
  5068, 33914,19620105,  192,    0
  5068, 33914,19620106,    0,    0
  5068, 33914,19620107,   82,    0
  5068, 33914,19620108,   98,    0
  5068, 33914,19620109,   45,    0
  5068, 33914,19620110,    0,    0
  5068, 33914,19620111,    0,    0
  5068, 33914,19620112,    0,    0
  5068, 33914,19620113,    0,    0
  5068, 33914,19620114,    0,    0
  5068, 33914,19620115,   26,    0
  5068, 33914,19620116,    0,    0
  5068, 33914,19620117,    2,    0
  5068, 33914,19620118,    0,    0
  5068, 33914,19620119,    0,    0
  5068, 33914,19620120,    0,    0
  5068, 33914,19620121,    0,    0
  5068, 33914,19620122,    0,    0
  5068, 33914,19620123,    0,    0
  5068, 33914,19620124,    1,    0
  5068, 33914,19620125,    0,    0
  5068, 33914,19620126,    0,    0
  5068, 33914,19620127,    0,    0
  5068, 33914,19620128,    0,    0
  5068, 33914,19620129,   82,    0
  5068, 33914,19620130,   39,    0
  5068, 33914,19620131,  300,    0
  5068, 33914,19620201,  153,    0
  5068, 33914,19620202,    4,    0
  5068, 33914,19620203,   72,    0
  5068, 33914,19620204,   17,    0
  5068, 33914,19620205,    0,    0
  5068, 33914,19620206,   42,    0
  5068, 33914,19620207,   92,    0
  5068, 33914,19620208,  118,    0
  5068, 33914,19620209,  200,    0
  5068, 33914,19620210,  135,    0
  5068, 33914,19620211,   28,    0
  5068, 33914,19620212,  122,    0
  5068, 33914,19620213,    0,    0
  5068, 33914,19620214,   30,    0
  5068, 33914,19620215,    0,    0
  5068, 33914,19620216,    0,    0
  5068, 33914,19620217,   44,    0
  5068, 33914,19620218,    6,    0
  5068, 33914,19620219,   66,    0
  5068, 33914,19620220,   16,    0
  5068, 33914,19620221,    2,    0
  5068, 33914,19620222,  201,    0
  5068, 33914,19620223,    0,    0
  5068, 33914,19620224,    0,    0
  5068, 33914,19620225,    0,    0
  5068, 33914,19620226,   17,    0
  5068, 33914,19620227,  182,    0
  5068, 33914,19620228,   45,    0
  5068, 33914,19620301,   50,    0
  5068, 33914,19620302,    0,    0
  5068, 33914,19620303,   26,    0
  5068, 33914,19620304,   77,    0
  5068, 33914,19620305,   21,    0
  5068, 33914,19620306,    0,    0
  5068, 33914,19620307,    0,    0
  5068, 33914,19620308,   58,    0
  5068, 33914,19620309,   12,    0
  5068, 33914,19620310,    0,    0
  5068, 33914,19620311,   47,    0
  5068, 33914,19620312,   27,    0
  5068, 33914,19620313,    0,    0
  5068, 33914,19620314,    0,    0
  5068, 33914,19620315,   71,    0
  5068, 33914,19620316,  128,    0
  5068, 33914,19620317,   29,    0
  5068, 33914,19620318,   45,    0
  5068, 33914,19620319,   98,    0
  5068, 33914,19620320,   31,    0
  5068, 33914,19620321,    0,    0
  5068, 33914,19620322,    6,    0
  5068, 33914,19620323,   85,    0
  5068, 33914,19620324,   57,    0
  5068, 33914,19620325,   39,    0
  5068, 33914,19620326,    0,    0
  5068, 33914,19620327,    0,    0
  5068, 33914,19620328,    0,    0
  5068, 33914,19620329,    0,    0
  5068, 33914,19620330,    0,    0
  5068, 33914,19620331,    0,    0
  5068, 33914,19620401,    0,    0
  5068, 33914,19620402,   28,    0
  5068, 33914,19620403,   54,    0
  5068, 33914,19620404,   13,    0
  5068, 33914,19620405,    1,    0
  5068, 33914,19620406,    0,    0
  5068, 33914,19620407,    0,    0
  5068, 33914,19620408,   45,    0
  5068, 33914,19620409,  107,    0
  5068, 33914,19620410,    2,    0
  5068, 33914,19620411,    0,    0
  5068, 33914,19620412,    9,    0
  5068, 33914,19620413,   34,    0
  5068, 33914,19620414,  111,    0
  5068, 33914,19620415,  108,    0
  5068, 33914,19620416,    0,    0
  5068, 33914,19620417,    0,    0
  5068, 33914,19620418,   23,    0
  5068, 33914,19620419,    0,    0
  5068, 33914,19620420,    0,    0
  5068, 33914,19620421,    0,    0
  5068, 33914,19620422,    0,    0
  5068, 33914,19620423,   37,    0
  5068, 33914,19620424,    0,    0
  5068, 33914,19620425,  118,    0
  5068, 33914,19620426,  103,    0
  5068, 33914,19620427,   61,    0
  5068, 33914,19620428,    1,    0
  5068, 33914,19620429,    0,    0
  5068, 33914,19620430,   47,    0
  5068, 33914,19620501,   52,    0
  5068, 33914,19620502,    0,    0
  5068, 33914,19620503,    0,    0
  5068, 33914,19620504,    0,    0
  5068, 33914,19620505,    0,    0
  5068, 33914,19620506,    0,    0
  5068, 33914,19620507,    0,    0
  5068, 33914,19620508,    0,    0
  5068, 33914,19620509,    0,    0
  5068, 33914,19620510,    0,    0
  5068, 33914,19620511,    0,    0
  5068, 33914,19620512,    1,    0
  5068, 33914,19620513,    0,    0
  5068, 33914,19620514,    0,    0
  5068, 33914,19620515,    5,    0
  5068, 33914,19620516,    5,    0
  5068, 33914,19620517,    0,    0
  5068, 33914,19620518,    0,    0
  5068, 33914,19620519,    0,    0
  5068, 33914,19620520,    0,    0
  5068, 33914,19620521,   31,    0
  5068, 33914,19620522,    0,    0
  5068, 33914,19620523,    0,    0
  5068, 33914,19620524,   22,    0
  5068, 33914,19620525,   31,    0
  5068, 33914,19620526,   17,    0
  5068, 33914,19620527,   10,    0
  5068, 33914,19620528,   80,    0
  5068, 33914,19620529,   80,    0
  5068, 33914,19620530,    8,    0
  5068, 33914,19620531,   88,    0
  5068, 33914,19620601,   40,    0
  5068, 33914,19620602,  195,    0
  5068, 33914,19620603,  257,    0
  5068, 33914,19620604,   16,    0
  5068, 33914,19620605,    0,    0
  5068, 33914,19620606,    0,    0
  5068, 33914,19620607,   18,    0
  5068, 33914,19620608,  232,    0
  5068, 33914,19620609,   69,    0
  5068, 33914,19620610,   20,    0
  5068, 33914,19620611,   32,    0
  5068, 33914,19620612,    0,    0
  5068, 33914,19620613,    0,    0
  5068, 33914,19620614,    0,    0
  5068, 33914,19620615,  116,    0
  5068, 33914,19620616,   45,    0
  5068, 33914,19620617,  240,    0
  5068, 33914,19620618,  117,    0
  5068, 33914,19620619,    2,    0
  5068, 33914,19620620,   43,    0
  5068, 33914,19620621,   31,    0
  5068, 33914,19620622,   23,    0
  5068, 33914,19620623,    7,    0
  5068, 33914,19620624,    2,    0
  5068, 33914,19620625,    1,    0
  5068, 33914,19620626,    7,    0
  5068, 33914,19620627,   21,    0
  5068, 33914,19620628,   25,    0
  5068, 33914,19620629,    1,    0
  5068, 33914,19620630,    0,    0
  5068, 33914,19620701,    0,    0
  5068, 33914,19620702,    0,    0
  5068, 33914,19620703,    0,    0
  5068, 33914,19620704,   12,    0
  5068, 33914,19620705,    0,    0
