EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TALANA, ITALY (STAID: 16585)
Blended and updated with sources:91227 91229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16585, 91227,19220101,    0,    0
 16585, 91227,19220102,    0,    0
 16585, 91227,19220103,    0,    0
 16585, 91227,19220104,    0,    0
 16585, 91227,19220105,   50,    0
 16585, 91227,19220106,    0,    0
 16585, 91227,19220107,    0,    0
 16585, 91227,19220108,    0,    0
 16585, 91227,19220109,   80,    0
 16585, 91227,19220110,    0,    0
 16585, 91227,19220111,    0,    0
 16585, 91227,19220112,   20,    0
 16585, 91227,19220113,    0,    0
 16585, 91227,19220114,    0,    0
 16585, 91227,19220115,    0,    0
 16585, 91227,19220116,    0,    0
 16585, 91227,19220117,    0,    0
 16585, 91227,19220118,    0,    0
 16585, 91227,19220119,    0,    0
 16585, 91227,19220120,    0,    0
 16585, 91227,19220121,    0,    0
 16585, 91227,19220122,    0,    0
 16585, 91227,19220123,   15,    0
 16585, 91227,19220124,    0,    0
 16585, 91227,19220125,    0,    0
 16585, 91227,19220126,    0,    0
 16585, 91227,19220127,    0,    0
 16585, 91227,19220128,    0,    0
 16585, 91227,19220129,   20,    0
 16585, 91227,19220130,    0,    0
 16585, 91227,19220131,    0,    0
 16585, 91227,19220201,    0,    0
 16585, 91227,19220202,    0,    0
 16585, 91227,19220203,    0,    0
 16585, 91227,19220204,    0,    0
 16585, 91227,19220205,    0,    0
 16585, 91227,19220206,  105,    0
 16585, 91227,19220207,    0,    0
 16585, 91227,19220208,    0,    0
 16585, 91227,19220209,    0,    0
 16585, 91227,19220210,    0,    0
 16585, 91227,19220211,   40,    0
 16585, 91227,19220212,   55,    0
 16585, 91227,19220213,  100,    0
 16585, 91227,19220214,    0,    0
 16585, 91227,19220215,    0,    0
 16585, 91227,19220216,    0,    0
 16585, 91227,19220217,    0,    0
 16585, 91227,19220218,    0,    0
 16585, 91227,19220219,    0,    0
 16585, 91227,19220220,  110,    0
 16585, 91227,19220221,    0,    0
 16585, 91227,19220222,  120,    0
 16585, 91227,19220223,   80,    0
 16585, 91227,19220224,  125,    0
 16585, 91227,19220225,    0,    0
 16585, 91227,19220226,    0,    0
 16585, 91227,19220227,    0,    0
 16585, 91227,19220228,    0,    0
 16585, 91227,19220301,    0,    0
 16585, 91227,19220302,    0,    0
 16585, 91227,19220303,    0,    0
 16585, 91227,19220304,    0,    0
 16585, 91227,19220305,    0,    0
 16585, 91227,19220306,    0,    0
 16585, 91227,19220307,    0,    0
 16585, 91227,19220308,    0,    0
 16585, 91227,19220309,    0,    0
 16585, 91227,19220310,    0,    0
 16585, 91227,19220311,    0,    0
 16585, 91227,19220312,    0,    0
 16585, 91227,19220313,    0,    0
 16585, 91227,19220314,    0,    0
 16585, 91227,19220315,  255,    0
 16585, 91227,19220316,    0,    0
 16585, 91227,19220317,    0,    0
 16585, 91227,19220318,    0,    0
 16585, 91227,19220319,    0,    0
 16585, 91227,19220320,    0,    0
 16585, 91227,19220321,    0,    0
 16585, 91227,19220322,    0,    0
 16585, 91227,19220323,   55,    0
 16585, 91227,19220324,   50,    0
 16585, 91227,19220325,   75,    0
 16585, 91227,19220326,    0,    0
 16585, 91227,19220327,  130,    0
 16585, 91227,19220328,    0,    0
 16585, 91227,19220329,    0,    0
 16585, 91227,19220330,    0,    0
 16585, 91227,19220331,    0,    0
 16585, 91227,19220401,    0,    0
 16585, 91227,19220402,    0,    0
 16585, 91227,19220403,    0,    0
 16585, 91227,19220404,    0,    0
 16585, 91227,19220405,    0,    0
 16585, 91227,19220406,    0,    0
 16585, 91227,19220407,    0,    0
 16585, 91227,19220408,    0,    0
 16585, 91227,19220409,    0,    0
 16585, 91227,19220410,    0,    0
 16585, 91227,19220411,    0,    0
 16585, 91227,19220412,    0,    0
 16585, 91227,19220413,    0,    0
 16585, 91227,19220414,    0,    0
 16585, 91227,19220415,    0,    0
 16585, 91227,19220416,    0,    0
 16585, 91227,19220417,    0,    0
 16585, 91227,19220418,    0,    0
 16585, 91227,19220419,    0,    0
 16585, 91227,19220420,    0,    0
 16585, 91227,19220421,    0,    0
 16585, 91227,19220422,    0,    0
 16585, 91227,19220423,    0,    0
 16585, 91227,19220424,    0,    0
 16585, 91227,19220425,    0,    0
 16585, 91227,19220426,    0,    0
 16585, 91227,19220427,    0,    0
 16585, 91227,19220428,    0,    0
 16585, 91227,19220429,    0,    0
 16585, 91227,19220430,    0,    0
 16585, 91227,19220501,    0,    0
 16585, 91227,19220502,    0,    0
 16585, 91227,19220503,    0,    0
 16585, 91227,19220504,    0,    0
 16585, 91227,19220505,    0,    0
 16585, 91227,19220506,    0,    0
 16585, 91227,19220507,    0,    0
 16585, 91227,19220508,    0,    0
 16585, 91227,19220509,    0,    0
 16585, 91227,19220510,    0,    0
 16585, 91227,19220511,    0,    0
