EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKNE I OSTERDAL, NORWAY (STAID: 2606)
Blended and updated with sources:9993 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2606,  9993,19561130,-9999,    9
  2606,  9993,19561201,-9999,    9
  2606,  9993,19561202,-9999,    9
  2606,  9993,19561203,-9999,    9
  2606,  9993,19561204,-9999,    9
  2606,  9993,19561205,-9999,    9
  2606,  9993,19561206,-9999,    9
  2606,  9993,19561207,-9999,    9
  2606,  9993,19561208,-9999,    9
  2606,  9993,19561209,-9999,    9
  2606,  9993,19561210,-9999,    9
  2606,  9993,19561211,-9999,    9
  2606,  9993,19561212,-9999,    9
  2606,  9993,19561213,-9999,    9
  2606,  9993,19561214,-9999,    9
  2606,  9993,19561215,-9999,    9
  2606,  9993,19561216,-9999,    9
  2606,  9993,19561217,-9999,    9
  2606,  9993,19561218,-9999,    9
  2606,  9993,19561219,-9999,    9
  2606,  9993,19561220,-9999,    9
  2606,  9993,19561221,-9999,    9
  2606,  9993,19561222,-9999,    9
  2606,  9993,19561223,-9999,    9
  2606,  9993,19561224,-9999,    9
  2606,  9993,19561225,-9999,    9
  2606,  9993,19561226,-9999,    9
  2606,  9993,19561227,-9999,    9
  2606,  9993,19561228,-9999,    9
  2606,  9993,19561229,-9999,    9
  2606,  9993,19561230,    0,    0
  2606,  9993,19561231,    0,    0
  2606,  9993,19570101,    0,    0
  2606,  9993,19570102,    0,    0
  2606,  9993,19570103,    0,    0
  2606,  9993,19570104,    0,    0
  2606,  9993,19570105,   12,    0
  2606,  9993,19570106,   12,    0
  2606,  9993,19570107,    0,    0
  2606,  9993,19570108,   20,    0
  2606,  9993,19570109,   13,    0
  2606,  9993,19570110,   28,    0
  2606,  9993,19570111,   21,    0
  2606,  9993,19570112,   45,    0
  2606,  9993,19570113,    0,    0
  2606,  9993,19570114,   42,    0
  2606,  9993,19570115,   10,    0
  2606,  9993,19570116,    0,    0
  2606,  9993,19570117,    0,    0
  2606,  9993,19570118,    0,    0
  2606,  9993,19570119,    0,    0
  2606,  9993,19570120,   93,    0
  2606,  9993,19570121,    4,    0
  2606,  9993,19570122,    0,    0
  2606,  9993,19570123,    0,    0
  2606,  9993,19570124,    0,    0
  2606,  9993,19570125,    0,    0
  2606,  9993,19570126,    1,    0
  2606,  9993,19570127,    0,    0
  2606,  9993,19570128,    0,    0
  2606,  9993,19570129,    5,    0
  2606,  9993,19570130,    0,    0
  2606,  9993,19570131,    0,    0
  2606,  9993,19570201,    0,    0
  2606,  9993,19570202,    0,    0
  2606,  9993,19570203,    0,    0
  2606,  9993,19570204,    0,    0
  2606,  9993,19570205,    0,    0
  2606,  9993,19570206,    0,    0
  2606,  9993,19570207,    0,    0
  2606,  9993,19570208,    0,    0
  2606,  9993,19570209,    0,    0
  2606,  9993,19570210,    0,    0
  2606,  9993,19570211,    5,    0
  2606,  9993,19570212,    0,    0
  2606,  9993,19570213,    0,    0
  2606,  9993,19570214,    4,    0
  2606,  9993,19570215,    0,    0
  2606,  9993,19570216,    0,    0
  2606,  9993,19570217,    0,    0
  2606,  9993,19570218,    0,    0
  2606,  9993,19570219,    0,    0
  2606,  9993,19570220,    1,    0
  2606,  9993,19570221,   37,    0
  2606,  9993,19570222,   25,    0
  2606,  9993,19570223,    3,    0
  2606,  9993,19570224,    0,    0
  2606,  9993,19570225,    0,    0
  2606,  9993,19570226,    0,    0
  2606,  9993,19570227,    1,    0
  2606,  9993,19570228,    0,    0
  2606,  9993,19570301,    0,    0
  2606,  9993,19570302,    0,    0
  2606,  9993,19570303,   30,    0
  2606,  9993,19570304,   23,    0
  2606,  9993,19570305,    0,    0
  2606,  9993,19570306,    0,    0
  2606,  9993,19570307,    0,    0
  2606,  9993,19570308,    0,    0
  2606,  9993,19570309,    0,    0
  2606,  9993,19570310,   31,    0
  2606,  9993,19570311,    8,    0
  2606,  9993,19570312,   59,    0
  2606,  9993,19570313,   23,    0
  2606,  9993,19570314,    0,    0
  2606,  9993,19570315,   13,    0
  2606,  9993,19570316,    0,    0
  2606,  9993,19570317,    5,    0
  2606,  9993,19570318,    7,    0
  2606,  9993,19570319,    0,    0
  2606,  9993,19570320,   20,    0
  2606,  9993,19570321,   27,    0
  2606,  9993,19570322,    8,    0
  2606,  9993,19570323,    0,    0
  2606,  9993,19570324,    0,    0
  2606,  9993,19570325,    0,    0
  2606,  9993,19570326,    0,    0
  2606,  9993,19570327,    0,    0
  2606,  9993,19570328,    0,    0
  2606,  9993,19570329,    0,    0
  2606,  9993,19570330,    0,    0
  2606,  9993,19570331,    0,    0
  2606,  9993,19570401,    0,    0
  2606,  9993,19570402,    0,    0
  2606,  9993,19570403,    0,    0
  2606,  9993,19570404,    0,    0
  2606,  9993,19570405,    2,    0
  2606,  9993,19570406,    9,    0
  2606,  9993,19570407,    1,    0
  2606,  9993,19570408,   16,    0
  2606,  9993,19570409,   39,    0
  2606,  9993,19570410,    8,    0
  2606,  9993,19570411,   10,    0
  2606,  9993,19570412,    2,    0
  2606,  9993,19570413,    5,    0
  2606,  9993,19570414,    1,    0
  2606,  9993,19570415,   20,    0
  2606,  9993,19570416,    0,    0
  2606,  9993,19570417,    2,    0
  2606,  9993,19570418,    0,    0
  2606,  9993,19570419,    7,    0
  2606,  9993,19570420,    0,    0
  2606,  9993,19570421,    0,    0
  2606,  9993,19570422,    0,    0
  2606,  9993,19570423,    0,    0
  2606,  9993,19570424,    0,    0
  2606,  9993,19570425,    0,    0
  2606,  9993,19570426,    0,    0
  2606,  9993,19570427,    0,    0
  2606,  9993,19570428,    2,    0
  2606,  9993,19570429,   10,    0
  2606,  9993,19570430,   13,    0
  2606,  9993,19570501,    3,    0
  2606,  9993,19570502,   22,    0
  2606,  9993,19570503,    6,    0
  2606,  9993,19570504,    3,    0
  2606,  9993,19570505,   20,    0
  2606,  9993,19570506,    2,    0
  2606,  9993,19570507,    0,    0
  2606,  9993,19570508,   10,    0
  2606,  9993,19570509,   22,    0
  2606,  9993,19570510,    2,    0
  2606,  9993,19570511,    6,    0
  2606,  9993,19570512,    0,    0
  2606,  9993,19570513,    0,    0
  2606,  9993,19570514,   11,    0
  2606,  9993,19570515,   29,    0
  2606,  9993,19570516,   11,    0
  2606,  9993,19570517,    2,    0
  2606,  9993,19570518,    0,    0
  2606,  9993,19570519,    6,    0
  2606,  9993,19570520,    0,    0
  2606,  9993,19570521,   10,    0
  2606,  9993,19570522,    0,    0
  2606,  9993,19570523,    0,    0
  2606,  9993,19570524,    0,    0
  2606,  9993,19570525,    0,    0
  2606,  9993,19570526,    0,    0
  2606,  9993,19570527,    0,    0
  2606,  9993,19570528,    0,    0
  2606,  9993,19570529,    1,    0
  2606,  9993,19570530,    0,    0
  2606,  9993,19570531,   19,    0
  2606,  9993,19570601,    0,    0
  2606,  9993,19570602,   10,    0
  2606,  9993,19570603,    0,    0
  2606,  9993,19570604,    1,    0
  2606,  9993,19570605,   65,    0
  2606,  9993,19570606,   20,    0
  2606,  9993,19570607,   21,    0
  2606,  9993,19570608,   70,    0
  2606,  9993,19570609,    0,    0
  2606,  9993,19570610,    0,    0
  2606,  9993,19570611,  213,    0
  2606,  9993,19570612,    0,    0
  2606,  9993,19570613,    0,    0
  2606,  9993,19570614,   19,    0
  2606,  9993,19570615,    3,    0
  2606,  9993,19570616,    0,    0
  2606,  9993,19570617,    0,    0
  2606,  9993,19570618,    2,    0
  2606,  9993,19570619,   24,    0
  2606,  9993,19570620,    6,    0
  2606,  9993,19570621,   92,    0
  2606,  9993,19570622,   10,    0
  2606,  9993,19570623,   26,    0
  2606,  9993,19570624,    1,    0
  2606,  9993,19570625,    0,    0
  2606,  9993,19570626,    2,    0
  2606,  9993,19570627,    4,    0
  2606,  9993,19570628,    0,    0
  2606,  9993,19570629,    0,    0
  2606,  9993,19570630,   10,    0
  2606,  9993,19570701,   11,    0
  2606,  9993,19570702,    8,    0
  2606,  9993,19570703,    2,    0
  2606,  9993,19570704,  203,    0
  2606,  9993,19570705,   11,    0
  2606,  9993,19570706,    8,    0
  2606,  9993,19570707,   46,    0
  2606,  9993,19570708,   42,    0
  2606,  9993,19570709,  102,    0
  2606,  9993,19570710,   85,    0
  2606,  9993,19570711,  120,    0
  2606,  9993,19570712,    0,    0
  2606,  9993,19570713,   80,    0
  2606,  9993,19570714,    0,    0
  2606,  9993,19570715,   49,    0
  2606,  9993,19570716,    0,    0
  2606,  9993,19570717,  158,    0
  2606,  9993,19570718,   77,    0
  2606,  9993,19570719,   51,    0
  2606,  9993,19570720,   55,    0
  2606,  9993,19570721,    0,    0
  2606,  9993,19570722,  292,    0
  2606,  9993,19570723,  153,    0
  2606,  9993,19570724,    0,    0
  2606,  9993,19570725,    7,    0
  2606,  9993,19570726,    6,    0
  2606,  9993,19570727,   77,    0
  2606,  9993,19570728,   28,    0
  2606,  9993,19570729,    0,    0
  2606,  9993,19570730,    9,    0
  2606,  9993,19570731,    6,    0
  2606,  9993,19570801,   40,    0
  2606,  9993,19570802,   30,    0
  2606,  9993,19570803,    2,    0
  2606,  9993,19570804,    0,    0
  2606,  9993,19570805,    0,    0
  2606,  9993,19570806,    0,    0
  2606,  9993,19570807,    0,    0
  2606,  9993,19570808,   37,    0
  2606,  9993,19570809,   28,    0
  2606,  9993,19570810,   16,    0
  2606,  9993,19570811,  136,    0
  2606,  9993,19570812,   43,    0
  2606,  9993,19570813,   10,    0
  2606,  9993,19570814,    5,    0
  2606,  9993,19570815,    0,    0
  2606,  9993,19570816,    0,    0
  2606,  9993,19570817,    0,    0
  2606,  9993,19570818,   27,    0
  2606,  9993,19570819,    4,    0
  2606,  9993,19570820,   93,    0
  2606,  9993,19570821,    2,    0
  2606,  9993,19570822,    7,    0
  2606,  9993,19570823,    0,    0
  2606,  9993,19570824,   14,    0
  2606,  9993,19570825,   30,    0
  2606,  9993,19570826,  112,    0
  2606,  9993,19570827,    0,    0
  2606,  9993,19570828,   17,    0
  2606,  9993,19570829,   32,    0
  2606,  9993,19570830,    0,    0
  2606,  9993,19570831,    8,    0
  2606,  9993,19570901,   43,    0
  2606,  9993,19570902,    0,    0
  2606,  9993,19570903,   34,    0
  2606,  9993,19570904,    0,    0
  2606,  9993,19570905,    5,    0
  2606,  9993,19570906,    8,    0
  2606,  9993,19570907,   13,    0
  2606,  9993,19570908,    0,    0
  2606,  9993,19570909,   14,    0
  2606,  9993,19570910,    7,    0
  2606,  9993,19570911,   17,    0
  2606,  9993,19570912,   52,    0
  2606,  9993,19570913,   45,    0
  2606,  9993,19570914,   12,    0
  2606,  9993,19570915,    3,    0
  2606,  9993,19570916,   14,    0
  2606,  9993,19570917,    0,    0
  2606,  9993,19570918,    0,    0
  2606,  9993,19570919,    0,    0
  2606,  9993,19570920,    0,    0
  2606,  9993,19570921,   53,    0
  2606,  9993,19570922,   31,    0
  2606,  9993,19570923,   11,    0
  2606,  9993,19570924,   32,    0
  2606,  9993,19570925,   20,    0
  2606,  9993,19570926,   19,    0
  2606,  9993,19570927,   40,    0
  2606,  9993,19570928,    0,    0
  2606,  9993,19570929,    9,    0
  2606,  9993,19570930,   21,    0
  2606,  9993,19571001,   40,    0
  2606,  9993,19571002,  142,    0
  2606,  9993,19571003,   60,    0
  2606,  9993,19571004,    5,    0
  2606,  9993,19571005,   30,    0
  2606,  9993,19571006,  119,    0
  2606,  9993,19571007,   20,    0
  2606,  9993,19571008,    0,    0
  2606,  9993,19571009,    0,    0
  2606,  9993,19571010,    0,    0
  2606,  9993,19571011,    9,    0
  2606,  9993,19571012,    0,    0
  2606,  9993,19571013,   15,    0
  2606,  9993,19571014,   16,    0
  2606,  9993,19571015,   78,    0
  2606,  9993,19571016,    9,    0
  2606,  9993,19571017,    0,    0
  2606,  9993,19571018,    0,    0
  2606,  9993,19571019,    9,    0
  2606,  9993,19571020,    0,    0
  2606,  9993,19571021,    0,    0
  2606,  9993,19571022,    0,    0
  2606,  9993,19571023,    1,    0
  2606,  9993,19571024,    6,    0
  2606,  9993,19571025,    0,    0
  2606,  9993,19571026,    0,    0
  2606,  9993,19571027,    0,    0
  2606,  9993,19571028,    0,    0
  2606,  9993,19571029,   25,    0
  2606,  9993,19571030,    0,    0
  2606,  9993,19571031,    0,    0
  2606,  9993,19571101,    0,    0
  2606,  9993,19571102,    0,    0
  2606,  9993,19571103,    1,    0
  2606,  9993,19571104,   30,    0
  2606,  9993,19571105,    3,    0
  2606,  9993,19571106,    0,    0
  2606,  9993,19571107,   36,    0
  2606,  9993,19571108,   21,    0
  2606,  9993,19571109,    0,    0
  2606,  9993,19571110,    0,    0
  2606,  9993,19571111,    0,    0
  2606,  9993,19571112,    0,    0
  2606,  9993,19571113,    4,    0
  2606,  9993,19571114,    0,    0
  2606,  9993,19571115,    0,    0
  2606,  9993,19571116,    0,    0
  2606,  9993,19571117,    0,    0
  2606,  9993,19571118,    0,    0
  2606,  9993,19571119,    0,    0
  2606,  9993,19571120,    0,    0
  2606,  9993,19571121,    0,    0
  2606,  9993,19571122,   27,    0
  2606,  9993,19571123,   13,    0
