EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WASSERKUPPE, GERMANY (STAID: 4007)
Blended and updated with sources:21174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4007, 21174,19360101,    0,    0
  4007, 21174,19360102,   46,    0
  4007, 21174,19360103,  207,    0
  4007, 21174,19360104,   37,    0
  4007, 21174,19360105,    0,    0
  4007, 21174,19360106,    1,    0
  4007, 21174,19360107,    0,    0
  4007, 21174,19360108,    6,    0
  4007, 21174,19360109,  173,    0
  4007, 21174,19360110,  107,    0
  4007, 21174,19360111,   10,    0
  4007, 21174,19360112,    0,    0
  4007, 21174,19360113,    0,    0
  4007, 21174,19360114,    6,    0
  4007, 21174,19360115,    1,    0
  4007, 21174,19360116,    4,    0
  4007, 21174,19360117,   54,    0
  4007, 21174,19360118,   16,    0
  4007, 21174,19360119,   28,    0
  4007, 21174,19360120,   32,    0
  4007, 21174,19360121,   48,    0
  4007, 21174,19360122,   20,    0
  4007, 21174,19360123,   46,    0
  4007, 21174,19360124,    0,    0
  4007, 21174,19360125,    0,    0
  4007, 21174,19360126,   44,    0
  4007, 21174,19360127,   15,    0
  4007, 21174,19360128,   24,    0
  4007, 21174,19360129,    2,    0
  4007, 21174,19360130,    0,    0
  4007, 21174,19360131,  118,    0
  4007, 21174,19360201,   68,    0
  4007, 21174,19360202,   62,    0
  4007, 21174,19360203,   28,    0
  4007, 21174,19360204,   11,    0
  4007, 21174,19360205,   26,    0
  4007, 21174,19360206,    2,    0
  4007, 21174,19360207,    3,    0
  4007, 21174,19360208,    0,    0
  4007, 21174,19360209,   17,    0
  4007, 21174,19360210,    0,    0
  4007, 21174,19360211,    0,    0
  4007, 21174,19360212,    0,    0
  4007, 21174,19360213,    0,    0
  4007, 21174,19360214,    0,    0
  4007, 21174,19360215,   26,    0
  4007, 21174,19360216,    7,    0
  4007, 21174,19360217,    3,    0
  4007, 21174,19360218,   48,    0
  4007, 21174,19360219,   76,    0
  4007, 21174,19360220,    4,    0
  4007, 21174,19360221,    0,    0
  4007, 21174,19360222,   40,    0
  4007, 21174,19360223,  106,    0
  4007, 21174,19360224,  108,    0
  4007, 21174,19360225,    1,    0
  4007, 21174,19360226,    5,    0
  4007, 21174,19360227,    0,    0
  4007, 21174,19360228,  171,    0
  4007, 21174,19360229,   18,    0
  4007, 21174,19360301,    1,    0
  4007, 21174,19360302,    6,    0
  4007, 21174,19360303,    1,    0
  4007, 21174,19360304,    0,    0
  4007, 21174,19360305,   28,    0
  4007, 21174,19360306,   25,    0
  4007, 21174,19360307,    0,    0
  4007, 21174,19360308,    1,    0
  4007, 21174,19360309,   13,    0
  4007, 21174,19360310,    0,    0
  4007, 21174,19360311,    2,    0
  4007, 21174,19360312,    0,    0
  4007, 21174,19360313,    1,    0
  4007, 21174,19360314,    0,    0
  4007, 21174,19360315,   48,    0
  4007, 21174,19360316,   15,    0
  4007, 21174,19360317,    0,    0
  4007, 21174,19360318,    0,    0
  4007, 21174,19360319,    0,    0
  4007, 21174,19360320,    0,    0
  4007, 21174,19360321,    0,    0
  4007, 21174,19360322,    0,    0
  4007, 21174,19360323,    4,    0
  4007, 21174,19360324,   38,    0
  4007, 21174,19360325,    0,    0
  4007, 21174,19360326,    0,    0
  4007, 21174,19360327,    2,    0
  4007, 21174,19360328,   19,    0
  4007, 21174,19360329,   44,    0
  4007, 21174,19360330,   17,    0
  4007, 21174,19360331,    0,    0
  4007, 21174,19360401,   75,    0
  4007, 21174,19360402,   84,    0
  4007, 21174,19360403,   14,    0
  4007, 21174,19360404,   63,    0
  4007, 21174,19360405,    0,    0
  4007, 21174,19360406,    0,    0
  4007, 21174,19360407,    1,    0
  4007, 21174,19360408,    0,    0
  4007, 21174,19360409,    0,    0
  4007, 21174,19360410,    0,    0
  4007, 21174,19360411,  104,    0
  4007, 21174,19360412,   33,    0
  4007, 21174,19360413,    9,    0
  4007, 21174,19360414,   17,    0
  4007, 21174,19360415,   17,    0
  4007, 21174,19360416,   96,    0
  4007, 21174,19360417,  346,    0
  4007, 21174,19360418,  144,    0
  4007, 21174,19360419,    0,    0
  4007, 21174,19360420,   39,    0
  4007, 21174,19360421,   61,    0
  4007, 21174,19360422,   33,    0
  4007, 21174,19360423,   16,    0
