EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMSUND-EDET_D, SWEDEN (STAID: 6702)
Blended and updated with sources:40206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6702, 40206,20061201,    7,    0
  6702, 40206,20061202,   12,    0
  6702, 40206,20061203,   32,    0
  6702, 40206,20061204,   65,    0
  6702, 40206,20061205,   42,    0
  6702, 40206,20061206,    1,    0
  6702, 40206,20061207,   86,    0
  6702, 40206,20061208,    5,    0
  6702, 40206,20061209,   44,    0
  6702, 40206,20061210,   34,    0
  6702, 40206,20061211,   81,    0
  6702, 40206,20061212,    0,    0
  6702, 40206,20061213,    0,    0
  6702, 40206,20061214,    5,    0
  6702, 40206,20061215,   10,    0
  6702, 40206,20061216,    0,    0
  6702, 40206,20061217,    3,    0
  6702, 40206,20061218,    1,    0
  6702, 40206,20061219,   37,    0
  6702, 40206,20061220,    3,    0
  6702, 40206,20061221,    0,    0
  6702, 40206,20061222,   30,    0
  6702, 40206,20061223,    0,    0
  6702, 40206,20061224,    1,    0
  6702, 40206,20061225,    3,    0
  6702, 40206,20061226,    0,    0
  6702, 40206,20061227,    0,    0
  6702, 40206,20061228,    0,    0
  6702, 40206,20061229,    1,    0
  6702, 40206,20061230,   85,    0
  6702, 40206,20061231,    0,    0
  6702, 40206,20070101,   67,    0
  6702, 40206,20070102,    0,    0
  6702, 40206,20070103,    9,    0
  6702, 40206,20070104,   51,    0
  6702, 40206,20070105,    0,    0
  6702, 40206,20070106,    0,    0
  6702, 40206,20070107,    7,    0
  6702, 40206,20070108,   89,    0
  6702, 40206,20070109,   92,    0
  6702, 40206,20070110,    0,    0
  6702, 40206,20070111,    0,    0
  6702, 40206,20070112,   48,    0
  6702, 40206,20070113,    8,    0
  6702, 40206,20070114,    2,    0
  6702, 40206,20070115,   53,    0
  6702, 40206,20070116,   32,    0
  6702, 40206,20070117,    4,    0
  6702, 40206,20070118,   47,    0
  6702, 40206,20070119,    0,    0
  6702, 40206,20070120,    2,    0
  6702, 40206,20070121,    7,    0
  6702, 40206,20070122,    9,    0
  6702, 40206,20070123,    3,    0
  6702, 40206,20070124,    0,    0
  6702, 40206,20070125,    3,    0
  6702, 40206,20070126,    1,    0
  6702, 40206,20070127,    0,    0
  6702, 40206,20070128,    0,    0
  6702, 40206,20070129,    0,    0
  6702, 40206,20070130,  102,    0
  6702, 40206,20070131,    5,    0
  6702, 40206,20070201,   12,    0
  6702, 40206,20070202,    1,    0
  6702, 40206,20070203,    0,    0
  6702, 40206,20070204,    0,    0
  6702, 40206,20070205,    1,    0
  6702, 40206,20070206,    0,    0
  6702, 40206,20070207,   21,    0
  6702, 40206,20070208,   12,    0
  6702, 40206,20070209,    1,    0
  6702, 40206,20070210,    0,    0
  6702, 40206,20070211,    0,    0
  6702, 40206,20070212,    0,    0
  6702, 40206,20070213,    4,    0
  6702, 40206,20070214,    7,    0
  6702, 40206,20070215,    4,    0
  6702, 40206,20070216,    0,    0
  6702, 40206,20070217,    8,    0
  6702, 40206,20070218,    7,    0
  6702, 40206,20070219,   36,    0
  6702, 40206,20070220,    2,    0
  6702, 40206,20070221,    0,    0
  6702, 40206,20070222,    3,    0
  6702, 40206,20070223,    8,    0
  6702, 40206,20070224,    0,    0
  6702, 40206,20070225,    1,    0
  6702, 40206,20070226,    0,    0
  6702, 40206,20070227,   19,    0
  6702, 40206,20070228,   10,    0
  6702, 40206,20070301,   14,    0
