EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MISVAERDALEN - VESTVATN, NORWAY (STAID: 20001)
Blended and updated with sources:102457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20001,102457,19720601,-9999,    9
 20001,102457,19720602,-9999,    9
 20001,102457,19720603,-9999,    9
 20001,102457,19720604,-9999,    9
 20001,102457,19720605,-9999,    9
 20001,102457,19720606,-9999,    9
 20001,102457,19720607,-9999,    9
 20001,102457,19720608,-9999,    9
 20001,102457,19720609,-9999,    9
 20001,102457,19720610,-9999,    9
 20001,102457,19720611,-9999,    9
 20001,102457,19720612,-9999,    9
 20001,102457,19720613,-9999,    9
 20001,102457,19720614,-9999,    9
 20001,102457,19720615,-9999,    9
 20001,102457,19720616,-9999,    9
 20001,102457,19720617,-9999,    9
 20001,102457,19720618,-9999,    9
 20001,102457,19720619,-9999,    9
 20001,102457,19720620,-9999,    9
 20001,102457,19720621,-9999,    9
 20001,102457,19720622,-9999,    9
 20001,102457,19720623,-9999,    9
 20001,102457,19720624,-9999,    9
 20001,102457,19720625,-9999,    9
 20001,102457,19720626,-9999,    9
 20001,102457,19720627,-9999,    9
 20001,102457,19720628,-9999,    9
 20001,102457,19720629,-9999,    9
 20001,102457,19720630,    0,    0
 20001,102457,19720701,    0,    0
 20001,102457,19720702,  150,    0
 20001,102457,19720703,    0,    0
 20001,102457,19720704,   49,    0
 20001,102457,19720705,   40,    0
 20001,102457,19720706,    0,    0
 20001,102457,19720707,   51,    0
 20001,102457,19720708,   60,    0
 20001,102457,19720709,   10,    0
 20001,102457,19720710,   15,    0
 20001,102457,19720711,  224,    0
 20001,102457,19720712,   50,    0
 20001,102457,19720713,    0,    0
 20001,102457,19720714,    0,    0
 20001,102457,19720715,    0,    0
 20001,102457,19720716,   55,    0
