EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBELEBEN, GERMANY (STAID: 4032)
Blended and updated with sources:21474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4032, 21474,19510101,   15,    0
  4032, 21474,19510102,    0,    0
  4032, 21474,19510103,    0,    0
  4032, 21474,19510104,    0,    0
  4032, 21474,19510105,   21,    0
  4032, 21474,19510106,    0,    0
  4032, 21474,19510107,    0,    0
  4032, 21474,19510108,    0,    0
  4032, 21474,19510109,    2,    0
  4032, 21474,19510110,    0,    0
  4032, 21474,19510111,    0,    0
  4032, 21474,19510112,    0,    0
  4032, 21474,19510113,    0,    0
  4032, 21474,19510114,    0,    0
  4032, 21474,19510115,   56,    0
  4032, 21474,19510116,    0,    0
  4032, 21474,19510117,  107,    0
  4032, 21474,19510118,   95,    0
  4032, 21474,19510119,   68,    0
  4032, 21474,19510120,    3,    0
  4032, 21474,19510121,    0,    0
  4032, 21474,19510122,    0,    0
  4032, 21474,19510123,    0,    0
  4032, 21474,19510124,    0,    0
  4032, 21474,19510125,    0,    0
  4032, 21474,19510126,    0,    0
  4032, 21474,19510127,    0,    0
  4032, 21474,19510128,    5,    0
  4032, 21474,19510129,   20,    0
  4032, 21474,19510130,    0,    0
  4032, 21474,19510131,    0,    0
  4032, 21474,19510201,   12,    0
  4032, 21474,19510202,    8,    0
  4032, 21474,19510203,    0,    0
  4032, 21474,19510204,    0,    0
  4032, 21474,19510205,    0,    0
  4032, 21474,19510206,    0,    0
  4032, 21474,19510207,    0,    0
  4032, 21474,19510208,    0,    0
  4032, 21474,19510209,    0,    0
  4032, 21474,19510210,    0,    0
  4032, 21474,19510211,    9,    0
  4032, 21474,19510212,    0,    0
  4032, 21474,19510213,   83,    0
  4032, 21474,19510214,    9,    0
  4032, 21474,19510215,    0,    0
  4032, 21474,19510216,    0,    0
  4032, 21474,19510217,   34,    0
  4032, 21474,19510218,   10,    0
  4032, 21474,19510219,   21,    0
  4032, 21474,19510220,   16,    0
  4032, 21474,19510221,    0,    0
  4032, 21474,19510222,    3,    0
  4032, 21474,19510223,   11,    0
  4032, 21474,19510224,    0,    0
  4032, 21474,19510225,    0,    0
  4032, 21474,19510226,    0,    0
  4032, 21474,19510227,    1,    0
  4032, 21474,19510228,    0,    0
  4032, 21474,19510301,   20,    0
  4032, 21474,19510302,    0,    0
  4032, 21474,19510303,    0,    0
  4032, 21474,19510304,    0,    0
  4032, 21474,19510305,    0,    0
  4032, 21474,19510306,    0,    0
  4032, 21474,19510307,    0,    0
  4032, 21474,19510308,    0,    0
  4032, 21474,19510309,   21,    0
  4032, 21474,19510310,    0,    0
  4032, 21474,19510311,    0,    0
  4032, 21474,19510312,    0,    0
  4032, 21474,19510313,    0,    0
  4032, 21474,19510314,    2,    0
  4032, 21474,19510315,    0,    0
  4032, 21474,19510316,    0,    0
  4032, 21474,19510317,  105,    0
  4032, 21474,19510318,   44,    0
  4032, 21474,19510319,    4,    0
  4032, 21474,19510320,    6,    0
  4032, 21474,19510321,    0,    0
  4032, 21474,19510322,   18,    0
  4032, 21474,19510323,    0,    0
  4032, 21474,19510324,    0,    0
  4032, 21474,19510325,    9,    0
  4032, 21474,19510326,   40,    0
  4032, 21474,19510327,   18,    0
  4032, 21474,19510328,    0,    0
  4032, 21474,19510329,    1,    0
  4032, 21474,19510330,    0,    0
  4032, 21474,19510331,    0,    0
  4032, 21474,19510401,    0,    0
  4032, 21474,19510402,    3,    0
  4032, 21474,19510403,    0,    0
  4032, 21474,19510404,    0,    0
  4032, 21474,19510405,    0,    0
  4032, 21474,19510406,    0,    0
  4032, 21474,19510407,   31,    0
  4032, 21474,19510408,    1,    0
  4032, 21474,19510409,   23,    0
  4032, 21474,19510410,    0,    0
  4032, 21474,19510411,    1,    0
  4032, 21474,19510412,    0,    0
  4032, 21474,19510413,    3,    0
  4032, 21474,19510414,   25,    0
  4032, 21474,19510415,    0,    0
  4032, 21474,19510416,    0,    0
  4032, 21474,19510417,    0,    0
  4032, 21474,19510418,    0,    0
  4032, 21474,19510419,   23,    0
  4032, 21474,19510420,    0,    0
  4032, 21474,19510421,    0,    0
  4032, 21474,19510422,    0,    0
  4032, 21474,19510423,    0,    0
  4032, 21474,19510424,    0,    0
  4032, 21474,19510425,    0,    0
  4032, 21474,19510426,    0,    0
  4032, 21474,19510427,   22,    0
  4032, 21474,19510428,    1,    0
  4032, 21474,19510429,   12,    0
  4032, 21474,19510430,    0,    0
  4032, 21474,19510501,    0,    0
  4032, 21474,19510502,    0,    0
  4032, 21474,19510503,    0,    0
  4032, 21474,19510504,  115,    0
  4032, 21474,19510505,    6,    0
  4032, 21474,19510506,    0,    0
  4032, 21474,19510507,    0,    0
  4032, 21474,19510508,   24,    0
  4032, 21474,19510509,    0,    0
  4032, 21474,19510510,    0,    0
  4032, 21474,19510511,    0,    0
  4032, 21474,19510512,    0,    0
  4032, 21474,19510513,    5,    0
  4032, 21474,19510514,    4,    0
  4032, 21474,19510515,    6,    0
