EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATBASAR, KAZAKHSTAN (STAID: 3022)
Blended and updated with sources:17534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3022, 17534,19360101,    0,    0
  3022, 17534,19360102,    2,    0
  3022, 17534,19360103,    0,    0
  3022, 17534,19360104,    0,    0
  3022, 17534,19360105,    9,    0
  3022, 17534,19360106,    0,    0
  3022, 17534,19360107,    0,    0
  3022, 17534,19360108,    0,    0
  3022, 17534,19360109,    0,    0
  3022, 17534,19360110,    0,    0
  3022, 17534,19360111,    0,    0
  3022, 17534,19360112,    0,    0
  3022, 17534,19360113,    0,    0
  3022, 17534,19360114,    0,    0
  3022, 17534,19360115,    0,    0
  3022, 17534,19360116,   33,    0
  3022, 17534,19360117,    3,    0
  3022, 17534,19360118,   21,    0
  3022, 17534,19360119,   23,    0
  3022, 17534,19360120,    6,    0
  3022, 17534,19360121,    0,    0
  3022, 17534,19360122,    0,    0
  3022, 17534,19360123,    0,    0
  3022, 17534,19360124,    0,    0
  3022, 17534,19360125,    0,    0
  3022, 17534,19360126,    0,    0
  3022, 17534,19360127,    0,    0
  3022, 17534,19360128,   19,    0
  3022, 17534,19360129,    1,    0
  3022, 17534,19360130,   22,    0
  3022, 17534,19360131,   34,    0
  3022, 17534,19360201,    8,    0
  3022, 17534,19360202,    6,    0
  3022, 17534,19360203,    0,    0
  3022, 17534,19360204,    0,    0
  3022, 17534,19360205,    0,    0
  3022, 17534,19360206,    0,    0
  3022, 17534,19360207,    0,    0
  3022, 17534,19360208,    0,    0
  3022, 17534,19360209,   16,    0
  3022, 17534,19360210,    0,    0
  3022, 17534,19360211,    5,    0
  3022, 17534,19360212,    0,    0
  3022, 17534,19360213,   14,    0
  3022, 17534,19360214,    0,    0
  3022, 17534,19360215,    0,    0
  3022, 17534,19360216,    0,    0
  3022, 17534,19360217,    0,    0
  3022, 17534,19360218,    0,    0
  3022, 17534,19360219,    0,    0
  3022, 17534,19360220,    0,    0
  3022, 17534,19360221,    0,    0
  3022, 17534,19360222,    0,    0
  3022, 17534,19360223,    0,    0
  3022, 17534,19360224,    0,    0
  3022, 17534,19360225,    0,    0
  3022, 17534,19360226,    0,    0
  3022, 17534,19360227,    0,    0
  3022, 17534,19360228,    0,    0
  3022, 17534,19360229,    0,    0
  3022, 17534,19360301,    0,    0
  3022, 17534,19360302,    0,    0
  3022, 17534,19360303,    0,    0
  3022, 17534,19360304,    0,    0
  3022, 17534,19360305,    0,    0
  3022, 17534,19360306,    0,    0
  3022, 17534,19360307,    0,    0
  3022, 17534,19360308,    0,    0
  3022, 17534,19360309,    0,    0
  3022, 17534,19360310,    2,    0
  3022, 17534,19360311,    0,    0
  3022, 17534,19360312,    0,    0
  3022, 17534,19360313,    0,    0
  3022, 17534,19360314,    0,    0
  3022, 17534,19360315,    0,    0
  3022, 17534,19360316,    0,    0
  3022, 17534,19360317,    4,    0
  3022, 17534,19360318,    0,    0
  3022, 17534,19360319,    0,    0
  3022, 17534,19360320,    0,    0
  3022, 17534,19360321,    0,    0
  3022, 17534,19360322,   67,    0
  3022, 17534,19360323,    0,    0
  3022, 17534,19360324,    8,    0
  3022, 17534,19360325,   26,    0
  3022, 17534,19360326,   35,    0
  3022, 17534,19360327,    0,    0
  3022, 17534,19360328,    0,    0
  3022, 17534,19360329,    0,    0
  3022, 17534,19360330,    5,    0
  3022, 17534,19360331,    9,    0
  3022, 17534,19360401,   11,    0
  3022, 17534,19360402,    0,    0
  3022, 17534,19360403,    0,    0
  3022, 17534,19360404,    0,    0
  3022, 17534,19360405,    0,    0
  3022, 17534,19360406,    0,    0
  3022, 17534,19360407,    0,    0
  3022, 17534,19360408,    0,    0
  3022, 17534,19360409,    0,    0
  3022, 17534,19360410,    0,    0
  3022, 17534,19360411,    0,    0
  3022, 17534,19360412,    0,    0
  3022, 17534,19360413,  112,    0
  3022, 17534,19360414,   22,    0
  3022, 17534,19360415,    0,    0
  3022, 17534,19360416,    0,    0
  3022, 17534,19360417,   32,    0
  3022, 17534,19360418,  143,    0
  3022, 17534,19360419,    0,    0
  3022, 17534,19360420,    0,    0
  3022, 17534,19360421,    0,    0
  3022, 17534,19360422,    0,    0
  3022, 17534,19360423,    0,    0
  3022, 17534,19360424,    0,    0
  3022, 17534,19360425,    0,    0
  3022, 17534,19360426,    0,    0
  3022, 17534,19360427,    0,    0
  3022, 17534,19360428,   24,    0
  3022, 17534,19360429,   15,    0
  3022, 17534,19360430,    0,    0
  3022, 17534,19360501,    0,    0
  3022, 17534,19360502,    0,    0
  3022, 17534,19360503,    0,    0
  3022, 17534,19360504,    0,    0
  3022, 17534,19360505,    0,    0
  3022, 17534,19360506,   26,    0
  3022, 17534,19360507,  120,    0
  3022, 17534,19360508,    0,    0
  3022, 17534,19360509,    0,    0
  3022, 17534,19360510,    0,    0
  3022, 17534,19360511,    0,    0
  3022, 17534,19360512,    0,    0
  3022, 17534,19360513,    0,    0
  3022, 17534,19360514,    0,    0
  3022, 17534,19360515,    0,    0
  3022, 17534,19360516,    0,    0
  3022, 17534,19360517,   35,    0
  3022, 17534,19360518,   10,    0
  3022, 17534,19360519,    0,    0
  3022, 17534,19360520,    0,    0
  3022, 17534,19360521,    0,    0
  3022, 17534,19360522,    0,    0
  3022, 17534,19360523,    0,    0
  3022, 17534,19360524,    0,    0
  3022, 17534,19360525,    0,    0
  3022, 17534,19360526,    0,    0
  3022, 17534,19360527,    0,    0
  3022, 17534,19360528,    0,    0
  3022, 17534,19360529,    0,    0
  3022, 17534,19360530,    0,    0
  3022, 17534,19360531,    0,    0
  3022, 17534,19360601,    0,    0
  3022, 17534,19360602,    0,    0
  3022, 17534,19360603,    0,    0
  3022, 17534,19360604,    0,    0
  3022, 17534,19360605,    0,    0
  3022, 17534,19360606,    0,    0
  3022, 17534,19360607,    0,    0
  3022, 17534,19360608,    0,    0
  3022, 17534,19360609,    0,    0
  3022, 17534,19360610,    2,    0
  3022, 17534,19360611,   14,    0
  3022, 17534,19360612,   37,    0
  3022, 17534,19360613,    0,    0
  3022, 17534,19360614,    0,    0
