EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTA WESTFALICA-BARKHAUSEN, GERMANY (STAID: 14677)
Blended and updated with sources:86175 87203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14677, 86175,19310101,    0,    0
 14677, 86175,19310102,    0,    0
 14677, 86175,19310103,   98,    0
 14677, 86175,19310104,    0,    0
 14677, 86175,19310105,   71,    0
 14677, 86175,19310106,    7,    0
 14677, 86175,19310107,    2,    0
 14677, 86175,19310108,    2,    0
 14677, 86175,19310109,    0,    0
 14677, 86175,19310110,    0,    0
 14677, 86175,19310111,    8,    0
 14677, 86175,19310112,   56,    0
 14677, 86175,19310113,   52,    0
 14677, 86175,19310114,    2,    0
 14677, 86175,19310115,   12,    0
 14677, 86175,19310116,   78,    0
 14677, 86175,19310117,  130,    0
 14677, 86175,19310118,    0,    0
 14677, 86175,19310119,    0,    0
 14677, 86175,19310120,   70,    0
 14677, 86175,19310121,    0,    0
 14677, 86175,19310122,    0,    0
 14677, 86175,19310123,   23,    0
 14677, 86175,19310124,    0,    0
 14677, 86175,19310125,   75,    0
 14677, 86175,19310126,   29,    0
 14677, 86175,19310127,    0,    0
 14677, 86175,19310128,   45,    0
 14677, 86175,19310129,   18,    0
 14677, 86175,19310130,    0,    0
 14677, 86175,19310131,    0,    0
 14677, 86175,19310201,    0,    0
 14677, 86175,19310202,   42,    0
 14677, 86175,19310203,    0,    0
 14677, 86175,19310204,   15,    0
 14677, 86175,19310205,   17,    0
 14677, 86175,19310206,    0,    0
 14677, 86175,19310207,    0,    0
 14677, 86175,19310208,    0,    0
 14677, 86175,19310209,    0,    0
 14677, 86175,19310210,    6,    0
 14677, 86175,19310211,   61,    0
 14677, 86175,19310212,  132,    0
 14677, 86175,19310213,    0,    0
 14677, 86175,19310214,    0,    0
 14677, 86175,19310215,    7,    0
 14677, 86175,19310216,   70,    0
 14677, 86175,19310217,    0,    0
 14677, 86175,19310218,    0,    0
 14677, 86175,19310219,    0,    0
 14677, 86175,19310220,    0,    0
 14677, 86175,19310221,   12,    0
 14677, 86175,19310222,    0,    0
 14677, 86175,19310223,    0,    0
 14677, 86175,19310224,    4,    0
 14677, 86175,19310225,    2,    0
 14677, 86175,19310226,   45,    0
 14677, 86175,19310227,    8,    0
 14677, 86175,19310228,  112,    0
 14677, 86175,19310301,    0,    0
 14677, 86175,19310302,    0,    0
 14677, 86175,19310303,    2,    0
 14677, 86175,19310304,    0,    0
 14677, 86175,19310305,    0,    0
 14677, 86175,19310306,    0,    0
 14677, 86175,19310307,    0,    0
 14677, 86175,19310308,    5,    0
 14677, 86175,19310309,    3,    0
 14677, 86175,19310310,    2,    0
 14677, 86175,19310311,    3,    0
 14677, 86175,19310312,    0,    0
 14677, 86175,19310313,    0,    0
 14677, 86175,19310314,    0,    0
 14677, 86175,19310315,    0,    0
 14677, 86175,19310316,    0,    0
 14677, 86175,19310317,    0,    0
 14677, 86175,19310318,    0,    0
 14677, 86175,19310319,    0,    0
 14677, 86175,19310320,    0,    0
 14677, 86175,19310321,    0,    0
 14677, 86175,19310322,   37,    0
 14677, 86175,19310323,   23,    0
 14677, 86175,19310324,    0,    0
 14677, 86175,19310325,    0,    0
 14677, 86175,19310326,    0,    0
 14677, 86175,19310327,    0,    0
 14677, 86175,19310328,    0,    0
 14677, 86175,19310329,    0,    0
 14677, 86175,19310330,    0,    0
 14677, 86175,19310331,    0,    0
 14677, 86175,19310401,    0,    0
 14677, 86175,19310402,    0,    0
 14677, 86175,19310403,    0,    0
 14677, 86175,19310404,   75,    0
 14677, 86175,19310405,   35,    0
 14677, 86175,19310406,    0,    0
 14677, 86175,19310407,    0,    0
 14677, 86175,19310408,    0,    0
 14677, 86175,19310409,    5,    0
 14677, 86175,19310410,    0,    0
 14677, 86175,19310411,   20,    0
 14677, 86175,19310412,   22,    0
 14677, 86175,19310413,   26,    0
 14677, 86175,19310414,   13,    0
 14677, 86175,19310415,    0,    0
 14677, 86175,19310416,    3,    0
 14677, 86175,19310417,  160,    0
 14677, 86175,19310418,   78,    0
 14677, 86175,19310419,  133,    0
 14677, 86175,19310420,    0,    0
 14677, 86175,19310421,    3,    0
 14677, 86175,19310422,    2,    0
 14677, 86175,19310423,    0,    0
 14677, 86175,19310424,    0,    0
 14677, 86175,19310425,   27,    0
 14677, 86175,19310426,    2,    0
 14677, 86175,19310427,   31,    0
 14677, 86175,19310428,   66,    0
 14677, 86175,19310429,   24,    0
 14677, 86175,19310430,   26,    0
 14677, 86175,19310501,    5,    0
 14677, 86175,19310502,    0,    0
 14677, 86175,19310503,    0,    0
 14677, 86175,19310504,    0,    0
 14677, 86175,19310505,    0,    0
 14677, 86175,19310506,   20,    0
 14677, 86175,19310507,  162,    0
 14677, 86175,19310508,   47,    0
 14677, 86175,19310509,    7,    0
 14677, 86175,19310510,    5,    0
 14677, 86175,19310511,    0,    0
 14677, 86175,19310512,    0,    0
 14677, 86175,19310513,    0,    0
 14677, 86175,19310514,    0,    0
 14677, 86175,19310515,   55,    0
 14677, 86175,19310516,    6,    0
 14677, 86175,19310517,   19,    0
 14677, 86175,19310518,   12,    0
