EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANA FORSOEKSSTASJON, NORWAY (STAID: 18745)
Blended and updated with sources:10635 10653 101105 101698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18745, 10653,19550831,-9999,    9
 18745, 10653,19550901,-9999,    9
 18745, 10653,19550902,-9999,    9
 18745, 10653,19550903,-9999,    9
 18745, 10653,19550904,-9999,    9
 18745, 10653,19550905,-9999,    9
 18745, 10653,19550906,-9999,    9
 18745, 10653,19550907,-9999,    9
 18745, 10653,19550908,-9999,    9
 18745, 10653,19550909,-9999,    9
 18745, 10653,19550910,-9999,    9
 18745, 10653,19550911,-9999,    9
 18745, 10653,19550912,-9999,    9
 18745, 10653,19550913,-9999,    9
 18745, 10653,19550914,-9999,    9
 18745, 10653,19550915,-9999,    9
 18745, 10653,19550916,-9999,    9
 18745, 10653,19550917,-9999,    9
 18745, 10653,19550918,-9999,    9
 18745, 10653,19550919,-9999,    9
 18745, 10653,19550920,-9999,    9
 18745, 10653,19550921,-9999,    9
 18745, 10653,19550922,-9999,    9
 18745, 10653,19550923,-9999,    9
 18745, 10653,19550924,-9999,    9
 18745, 10653,19550925,-9999,    9
 18745, 10653,19550926,-9999,    9
 18745, 10653,19550927,-9999,    9
 18745, 10653,19550928,-9999,    9
 18745, 10653,19550929,-9999,    9
 18745, 10653,19550930,    0,    0
 18745, 10653,19551001,    0,    0
 18745, 10653,19551002,  351,    0
 18745, 10653,19551003,  238,    0
 18745, 10653,19551004,   41,    0
 18745, 10653,19551005,    0,    0
 18745, 10653,19551006,    2,    0
 18745, 10653,19551007,    0,    0
 18745, 10653,19551008,  192,    0
 18745, 10653,19551009,    1,    0
 18745, 10653,19551010,   11,    0
 18745, 10653,19551011,    0,    0
 18745, 10653,19551012,   47,    0
 18745, 10653,19551013,  157,    0
 18745, 10653,19551014,   87,    0
