EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIPPE, GERMANY (STAID: 13913)
Blended and updated with sources:82025 83615 85675 87065 88261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13913, 87065,19510101,    1,    0
 13913, 87065,19510102,    0,    0
 13913, 87065,19510103,    4,    0
 13913, 87065,19510104,    0,    0
 13913, 87065,19510105,   17,    0
 13913, 87065,19510106,    7,    0
 13913, 87065,19510107,    1,    0
 13913, 87065,19510108,    0,    0
 13913, 87065,19510109,   11,    0
 13913, 87065,19510110,    0,    0
 13913, 87065,19510111,    0,    0
 13913, 87065,19510112,    6,    0
 13913, 87065,19510113,    0,    0
 13913, 87065,19510114,    0,    0
 13913, 87065,19510115,   46,    0
 13913, 87065,19510116,    0,    0
 13913, 87065,19510117,  101,    0
 13913, 87065,19510118,  195,    0
 13913, 87065,19510119,   84,    0
 13913, 87065,19510120,    1,    0
 13913, 87065,19510121,    0,    0
 13913, 87065,19510122,    9,    0
 13913, 87065,19510123,    7,    0
 13913, 87065,19510124,    0,    0
 13913, 87065,19510125,    0,    0
 13913, 87065,19510126,    0,    0
 13913, 87065,19510127,    0,    0
 13913, 87065,19510128,    0,    0
 13913, 87065,19510129,    0,    0
 13913, 87065,19510130,    0,    0
 13913, 87065,19510131,    0,    0
 13913, 87065,19510201,   19,    0
 13913, 87065,19510202,    0,    0
 13913, 87065,19510203,    0,    0
 13913, 87065,19510204,    0,    0
 13913, 87065,19510205,    0,    0
 13913, 87065,19510206,   36,    0
 13913, 87065,19510207,    5,    0
 13913, 87065,19510208,    0,    0
 13913, 87065,19510209,    0,    0
 13913, 87065,19510210,    0,    0
 13913, 87065,19510211,    0,    0
 13913, 87065,19510212,    0,    0
