EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVERBYGD, NORWAY (STAID: 18972)
Blended and updated with sources:101919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18972,101919,18991201,-9999,    9
 18972,101919,18991202,-9999,    9
 18972,101919,18991203,-9999,    9
 18972,101919,18991204,-9999,    9
 18972,101919,18991205,-9999,    9
 18972,101919,18991206,-9999,    9
 18972,101919,18991207,-9999,    9
 18972,101919,18991208,-9999,    9
 18972,101919,18991209,-9999,    9
 18972,101919,18991210,-9999,    9
 18972,101919,18991211,-9999,    9
 18972,101919,18991212,-9999,    9
 18972,101919,18991213,-9999,    9
 18972,101919,18991214,-9999,    9
 18972,101919,18991215,-9999,    9
 18972,101919,18991216,-9999,    9
 18972,101919,18991217,-9999,    9
 18972,101919,18991218,-9999,    9
 18972,101919,18991219,-9999,    9
 18972,101919,18991220,-9999,    9
 18972,101919,18991221,-9999,    9
 18972,101919,18991222,-9999,    9
 18972,101919,18991223,-9999,    9
 18972,101919,18991224,-9999,    9
 18972,101919,18991225,-9999,    9
 18972,101919,18991226,-9999,    9
 18972,101919,18991227,-9999,    9
 18972,101919,18991228,-9999,    9
 18972,101919,18991229,-9999,    9
 18972,101919,18991230,-9999,    9
 18972,101919,18991231,    0,    0
