EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAMSKOGEN - JONSHOGDI, NORWAY (STAID: 18028)
Blended and updated with sources:101418 901327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18028,101418,20060731,-9999,    9
 18028,101418,20060801,    1,    0
 18028,101418,20060802,    0,    0
 18028,101418,20060803,    0,    0
 18028,101418,20060804,    0,    0
 18028,101418,20060805,    0,    0
 18028,101418,20060806,   55,    0
 18028,101418,20060807,    0,    0
 18028,101418,20060808,    1,    0
 18028,101418,20060809,   22,    0
 18028,101418,20060810,    2,    0
 18028,101418,20060811,    7,    0
 18028,101418,20060812,    0,    0
 18028,101418,20060813,    1,    0
 18028,101418,20060814,    3,    0
 18028,101418,20060815,   66,    0
 18028,101418,20060816,  124,    0
 18028,101418,20060817,    2,    0
 18028,101418,20060818,    1,    0
 18028,101418,20060819,   32,    0
 18028,101418,20060820,    1,    0
 18028,101418,20060821,    1,    0
 18028,101418,20060822,-9999,    9
 18028,101418,20060823,-9999,    9
 18028,101418,20060824,-9999,    9
 18028,101418,20060825,   84,    0
 18028,101418,20060826,    2,    0
 18028,101418,20060827,  231,    0
 18028,101418,20060828,   13,    0
 18028,101418,20060829,    1,    0
 18028,101418,20060830,   40,    0
 18028,101418,20060831,-9999,    9
 18028,101418,20060901,  111,    0
 18028,101418,20060902,  124,    0
 18028,101418,20060903,  111,    0
 18028,101418,20060904,  161,    0
 18028,101418,20060905,    1,    0
 18028,101418,20060906,  188,    0
 18028,101418,20060907,    0,    0
 18028,101418,20060908,  112,    0
 18028,101418,20060909,    0,    0
 18028,101418,20060910,    0,    0
 18028,101418,20060911,    0,    0
 18028,101418,20060912,   55,    0
 18028,101418,20060913,   19,    0
 18028,101418,20060914,    0,    0
 18028,101418,20060915,    0,    0
 18028,101418,20060916,    0,    0
 18028,101418,20060917,   31,    0
 18028,101418,20060918,   29,    0
 18028,101418,20060919,  544,    0
 18028,101418,20060920,  169,    0
 18028,101418,20060921,   22,    0
 18028,101418,20060922,    0,    0
 18028,101418,20060923,    1,    0
 18028,101418,20060924,   32,    0
 18028,101418,20060925,   72,    0
 18028,101418,20060926,   66,    0
 18028,101418,20060927,   29,    0
 18028,101418,20060928,  365,    0
 18028,101418,20060929,    0,    0
 18028,101418,20060930,  204,    0
 18028,101418,20061001,   18,    0
 18028,101418,20061002,    2,    0
 18028,101418,20061003,   17,    0
 18028,101418,20061004,  119,    0
 18028,101418,20061005,   61,    0
 18028,101418,20061006,  278,    0
 18028,101418,20061007,  433,    0
 18028,101418,20061008,   85,    0
 18028,101418,20061009,  255,    0
 18028,101418,20061010,    1,    0
 18028,101418,20061011,    0,    0
 18028,101418,20061012,    0,    0
 18028,101418,20061013,    0,    0
 18028,101418,20061014,    0,    0
 18028,101418,20061015,    0,    0
 18028,101418,20061016,    0,    0
 18028,101418,20061017,   12,    0
 18028,101418,20061018,  413,    0
 18028,101418,20061019,   54,    0
 18028,101418,20061020,   13,    0
 18028,101418,20061021,   54,    0
 18028,101418,20061022,   67,    0
 18028,101418,20061023,   17,    0
 18028,101418,20061024,   10,    0
 18028,101418,20061025,   20,    0
 18028,101418,20061026,  381,    0
 18028,101418,20061027,   10,    0
 18028,101418,20061028,   74,    0
 18028,101418,20061029,  214,    0
 18028,101418,20061030,  397,    0
 18028,101418,20061031,    0,    0
 18028,101418,20061101,    0,    0
 18028,101418,20061102,    1,    0
 18028,101418,20061103,  171,    0
 18028,101418,20061104,  585,    0
 18028,101418,20061105,  704,    0
 18028,101418,20061106,  493,    0
 18028,101418,20061107,  171,    0
 18028,101418,20061108,  114,    0
 18028,101418,20061109,   59,    0
 18028,101418,20061110,  291,    0
 18028,101418,20061111,  232,    0
 18028,101418,20061112,  138,    0
 18028,101418,20061113,  174,    0
 18028,101418,20061114,  228,    0
 18028,101418,20061115,  328,    0
 18028,101418,20061116,  130,    0
 18028,101418,20061117,  181,    0
 18028,101418,20061118,  234,    0
 18028,101418,20061119,  202,    0
 18028,101418,20061120,  392,    0
 18028,101418,20061121,    5,    0
 18028,101418,20061122,   41,    0
 18028,101418,20061123,   66,    0
 18028,101418,20061124,  159,    0
 18028,101418,20061125,  698,    0
 18028,101418,20061126,  159,    0
 18028,101418,20061127,   42,    0
 18028,101418,20061128,  255,    0
 18028,101418,20061129,  372,    0
 18028,101418,20061130,  173,    0
 18028,101418,20061201,  393,    0
 18028,101418,20061202,  287,    0
 18028,101418,20061203,  280,    0
 18028,101418,20061204,  636,    0
 18028,101418,20061205,  232,    0
 18028,101418,20061206,  103,    0
 18028,101418,20061207,  301,    0
 18028,101418,20061208,  158,    0
 18028,101418,20061209,  159,    0
 18028,101418,20061210,  879,    0
 18028,101418,20061211,  357,    0
 18028,101418,20061212,  427,    0
 18028,101418,20061213,  232,    0
 18028,101418,20061214,  209,    0
 18028,101418,20061215,  275,    0
 18028,101418,20061216,  118,    0
 18028,101418,20061217,    9,    0
 18028,101418,20061218,   59,    0
 18028,101418,20061219,  370,    0
 18028,101418,20061220,   40,    0
 18028,101418,20061221,   53,    0
 18028,101418,20061222,  191,    0
 18028,101418,20061223,  170,    0
 18028,101418,20061224,   52,    0
 18028,101418,20061225,    8,    0
 18028,101418,20061226,  151,    0
 18028,101418,20061227,   27,    0
 18028,101418,20061228,    0,    0
 18028,101418,20061229,   77,    0
 18028,101418,20061230,  370,    0
 18028,101418,20061231,  323,    0
 18028,101418,20070101,  116,    0
 18028,101418,20070102,   90,    0
 18028,101418,20070103,  500,    0
 18028,101418,20070104,  175,    0
 18028,101418,20070105,  198,    0
 18028,101418,20070106,  211,    0
 18028,101418,20070107,  265,    0
 18028,101418,20070108,  325,    0
 18028,101418,20070109,  495,    0
 18028,101418,20070110,   55,    0
 18028,101418,20070111,  218,    0
 18028,101418,20070112,  300,    0
 18028,101418,20070113,  295,    0
 18028,101418,20070114,  209,    0
 18028,101418,20070115,  431,    0
 18028,101418,20070116,   70,    0
 18028,101418,20070117,  330,    0
 18028,101418,20070118,   31,    0
 18028,101418,20070119,   20,    0
 18028,101418,20070120,  177,    0
 18028,101418,20070121,    1,    0
 18028,101418,20070122,   13,    0
 18028,101418,20070123,   28,    0
 18028,101418,20070124,    2,    0
 18028,101418,20070125,   62,    0
 18028,101418,20070126,   21,    0
 18028,101418,20070127,  141,    0
 18028,101418,20070128,  183,    0
 18028,101418,20070129,  141,    0
 18028,101418,20070130,  312,    0
 18028,101418,20070131,   76,    0
 18028,101418,20070201,  266,    0
 18028,101418,20070202,  245,    0
 18028,101418,20070203,  261,    0
 18028,101418,20070204,  156,    0
 18028,101418,20070205,   58,    0
 18028,101418,20070206,    0,    0
 18028,101418,20070207,    1,    0
 18028,101418,20070208,    8,    0
 18028,101418,20070209,    0,    0
 18028,101418,20070210,    3,    0
 18028,101418,20070211,    0,    0
 18028,101418,20070212,    0,    0
 18028,101418,20070213,    5,    0
 18028,101418,20070214,   18,    0
 18028,101418,20070215,    4,    0
 18028,101418,20070216,  131,    0
 18028,101418,20070217,  313,    0
 18028,101418,20070218,   33,    0
 18028,101418,20070219,   86,    0
 18028,101418,20070220,   23,    0
 18028,101418,20070221,    0,    0
 18028,101418,20070222,    3,    0
 18028,101418,20070223,   25,    0
 18028,101418,20070224,   14,    0
 18028,101418,20070225,    4,    0
 18028,101418,20070226,   42,    0
 18028,101418,20070227,   25,    0
 18028,101418,20070228,   47,    0
 18028,101418,20070301,   50,    0
 18028,101418,20070302,    4,    0
 18028,101418,20070303,  102,    0
 18028,101418,20070304,   43,    0
 18028,101418,20070305,   19,    0
 18028,101418,20070306,   63,    0
 18028,101418,20070307,   12,    0
 18028,101418,20070308,   56,    0
 18028,101418,20070309,  215,    0
 18028,101418,20070310,  428,    0
 18028,101418,20070311,  475,    0
 18028,101418,20070312,  479,    0
 18028,101418,20070313,  254,    0
 18028,101418,20070314,  508,    0
 18028,101418,20070315,  425,    0
 18028,101418,20070316,  415,    0
 18028,101418,20070317,   92,    0
 18028,101418,20070318,  177,    0
 18028,101418,20070319,    0,    0
 18028,101418,20070320,    0,    0
 18028,101418,20070321,    7,    0
 18028,101418,20070322,    4,    0
 18028,101418,20070323,    5,    0
 18028,101418,20070324,    0,    0
 18028,101418,20070325,    1,    0
 18028,901327,20070326,    7,    0
 18028,901327,20070327,    5,    0
 18028,101418,20070328,    3,    0
 18028,101418,20070329,    8,    0
 18028,101418,20070330,    0,    0
 18028,101418,20070331,    0,    0
 18028,101418,20070401,    0,    0
 18028,101418,20070402,   10,    0
 18028,101418,20070403,   11,    0
 18028,101418,20070404,   59,    0
 18028,101418,20070405,   17,    0
 18028,101418,20070406,   49,    0
 18028,101418,20070407,   51,    0
 18028,101418,20070408,  350,    0
 18028,101418,20070409,  166,    0
 18028,101418,20070410,  163,    0
 18028,101418,20070411,   44,    0
 18028,101418,20070412,    3,    0
 18028,101418,20070413,    0,    0
 18028,101418,20070414,   10,    0
 18028,101418,20070415,   17,    0
 18028,101418,20070416,  103,    0
 18028,101418,20070417,  114,    0
 18028,101418,20070418,  243,    0
 18028,101418,20070419,   37,    0
 18028,101418,20070420,    2,    0
 18028,101418,20070421,   77,    0
 18028,101418,20070422,  142,    0
 18028,101418,20070423,   49,    0
 18028,101418,20070424,  123,    0
 18028,101418,20070425,  218,    0
 18028,101418,20070426,    0,    0
 18028,101418,20070427,   18,    0
 18028,101418,20070428,    0,    0
 18028,101418,20070429,    0,    0
 18028,901327,20070430,   30,    0
 18028,901327,20070501,   30,    0
 18028,901327,20070502,   30,    0
 18028,101418,20070503,    0,    0
 18028,101418,20070504,-9999,    9
 18028,901327,20070505,  120,    0
 18028,101418,20070506,  344,    0
 18028,101418,20070507,  333,    0
 18028,101418,20070508,   15,    0
 18028,101418,20070509,    0,    0
 18028,101418,20070510,    0,    0
 18028,101418,20070511,    0,    0
 18028,101418,20070512,    3,    0
 18028,101418,20070513,    0,    0
 18028,101418,20070514,   30,    0
 18028,101418,20070515,  218,    0
 18028,101418,20070516,   36,    0
 18028,101418,20070517,    5,    0
 18028,101418,20070518,  316,    0
 18028,101418,20070519,  312,    0
 18028,101418,20070520,   40,    0
 18028,101418,20070521,    0,    0
 18028,101418,20070522,  150,    0
 18028,101418,20070523,  160,    0
 18028,101418,20070524,  180,    0
 18028,101418,20070525,   65,    0
 18028,101418,20070526,   40,    0
 18028,101418,20070527,    0,    0
 18028,101418,20070528,    0,    0
 18028,101418,20070529,    0,    0
 18028,101418,20070530,   22,    0
 18028,101418,20070531,    0,    0
 18028,101418,20070601,    0,    0
 18028,101418,20070602,    0,    0
 18028,101418,20070603,    0,    0
 18028,101418,20070604,    0,    0
 18028,101418,20070605,   30,    0
 18028,101418,20070606,    0,    0
 18028,101418,20070607,    0,    0
 18028,101418,20070608,    0,    0
 18028,101418,20070609,    0,    0
 18028,101418,20070610,    0,    0
 18028,101418,20070611,    0,    0
 18028,101418,20070612,    2,    0
 18028,101418,20070613,   30,    0
 18028,101418,20070614,   15,    0
 18028,101418,20070615,    0,    0
 18028,101418,20070616,    3,    0
 18028,101418,20070617,   14,    0
 18028,101418,20070618,    0,    0
 18028,101418,20070619,    0,    0
 18028,101418,20070620,    0,    0
 18028,101418,20070621,    0,    0
 18028,101418,20070622,    0,    0
 18028,101418,20070623,    0,    0
 18028,101418,20070624,    1,    0
 18028,101418,20070625,    0,    0
 18028,101418,20070626,    6,    0
 18028,101418,20070627,   10,    0
 18028,101418,20070628,    8,    0
 18028,101418,20070629,    2,    0
 18028,101418,20070630,    0,    0
 18028,101418,20070701,    6,    0
 18028,101418,20070702,  116,    0
 18028,101418,20070703,   31,    0
 18028,101418,20070704,   88,    0
 18028,101418,20070705,    3,    0
 18028,101418,20070706,    0,    0
 18028,101418,20070707,    0,    0
 18028,101418,20070708,  310,    0
 18028,101418,20070709,  113,    0
 18028,101418,20070710,   30,    0
 18028,101418,20070711,  148,    0
