EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AU I.D.HALLERTAU-GUNZENHAUSEN, GERMANY (STAID: 4225)
Blended and updated with sources:23790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4225, 23790,19850801,    6,    1
  4225, 23790,19850802,    0,    1
  4225, 23790,19850803,   39,    1
  4225, 23790,19850804,    0,    1
  4225, 23790,19850805,  137,    0
  4225, 23790,19850806,  314,    0
  4225, 23790,19850807,   15,    1
  4225, 23790,19850808,    0,    1
  4225, 23790,19850809,    0,    1
  4225, 23790,19850810,   29,    1
  4225, 23790,19850811,    0,    1
  4225, 23790,19850812,   65,    1
  4225, 23790,19850813,    0,    1
  4225, 23790,19850814,    0,    1
  4225, 23790,19850815,    0,    1
  4225, 23790,19850816,  126,    0
  4225, 23790,19850817,  141,    1
  4225, 23790,19850818,    0,    1
  4225, 23790,19850819,   46,    1
  4225, 23790,19850820,    0,    1
  4225, 23790,19850821,    0,    1
  4225, 23790,19850822,    0,    1
  4225, 23790,19850823,    0,    1
  4225, 23790,19850824,    0,    1
  4225, 23790,19850825,  234,    0
  4225, 23790,19850826,  150,    0
  4225, 23790,19850827,    4,    1
  4225, 23790,19850828,    0,    1
  4225, 23790,19850829,    0,    1
  4225, 23790,19850830,    0,    1
  4225, 23790,19850831,    2,    0
  4225, 23790,19850901,   75,    1
  4225, 23790,19850902,    0,    1
  4225, 23790,19850903,  105,    0
  4225, 23790,19850904,   13,    0
  4225, 23790,19850905,  254,    1
  4225, 23790,19850906,    0,    1
  4225, 23790,19850907,    3,    0
  4225, 23790,19850908,   79,    0
  4225, 23790,19850909,   13,    1
  4225, 23790,19850910,    0,    1
  4225, 23790,19850911,    0,    1
  4225, 23790,19850912,    0,    1
  4225, 23790,19850913,    0,    1
  4225, 23790,19850914,    0,    1
  4225, 23790,19850915,   32,    1
  4225, 23790,19850916,    0,    1
  4225, 23790,19850917,    0,    1
  4225, 23790,19850918,    0,    1
  4225, 23790,19850919,    0,    1
  4225, 23790,19850920,    0,    1
  4225, 23790,19850921,    0,    1
  4225, 23790,19850922,    0,    1
  4225, 23790,19850923,    0,    1
  4225, 23790,19850924,    0,    1
  4225, 23790,19850925,    0,    1
  4225, 23790,19850926,    0,    1
  4225, 23790,19850927,    0,    1
  4225, 23790,19850928,    0,    1
  4225, 23790,19850929,    0,    1
  4225, 23790,19850930,    0,    1
  4225, 23790,19851001,    0,    1
  4225, 23790,19851002,    0,    1
  4225, 23790,19851003,    0,    1
  4225, 23790,19851004,    0,    1
  4225, 23790,19851005,   11,    1
  4225, 23790,19851006,    0,    1
  4225, 23790,19851007,    0,    1
  4225, 23790,19851008,    0,    1
  4225, 23790,19851009,    0,    1
  4225, 23790,19851010,    0,    1
  4225, 23790,19851011,    0,    1
  4225, 23790,19851012,    5,    1
  4225, 23790,19851013,    0,    1
  4225, 23790,19851014,   28,    0
  4225, 23790,19851015,   18,    1
  4225, 23790,19851016,    0,    1
  4225, 23790,19851017,    0,    1
  4225, 23790,19851018,    0,    1
  4225, 23790,19851019,    4,    1
  4225, 23790,19851020,    0,    1
  4225, 23790,19851021,    0,    1
  4225, 23790,19851022,    0,    1
  4225, 23790,19851023,    0,    1
  4225, 23790,19851024,    0,    1
  4225, 23790,19851025,    0,    1
  4225, 23790,19851026,    0,    1
  4225, 23790,19851027,    0,    1
  4225, 23790,19851028,    0,    1
  4225, 23790,19851029,    1,    0
  4225, 23790,19851030,   20,    0
  4225, 23790,19851031,    5,    0
  4225, 23790,19851101,   43,    0
  4225, 23790,19851102,   15,    1
  4225, 23790,19851103,    0,    1
  4225, 23790,19851104,   13,    0
  4225, 23790,19851105,  121,    0
  4225, 23790,19851106,    2,    1
  4225, 23790,19851107,    0,    1
  4225, 23790,19851108,   87,    0
  4225, 23790,19851109,   25,    0
  4225, 23790,19851110,   30,    1
  4225, 23790,19851111,    0,    1
  4225, 23790,19851112,   33,    0
  4225, 23790,19851113,  150,    0
  4225, 23790,19851114,    8,    1
  4225, 23790,19851115,    0,    1
  4225, 23790,19851116,    0,    1
  4225, 23790,19851117,    0,    1
  4225, 23790,19851118,    0,    1
  4225, 23790,19851119,    0,    1
  4225, 23790,19851120,   29,    0
  4225, 23790,19851121,   69,    0
  4225, 23790,19851122,   27,    1
  4225, 23790,19851123,    0,    1
  4225, 23790,19851124,   24,    0
  4225, 23790,19851125,   20,    0
  4225, 23790,19851126,    3,    1
  4225, 23790,19851127,    0,    1
  4225, 23790,19851128,    0,    1
  4225, 23790,19851129,   43,    0
  4225, 23790,19851130,   74,    1
  4225, 23790,19851201,    0,    1
  4225, 23790,19851202,    0,    1
  4225, 23790,19851203,    0,    1
  4225, 23790,19851204,    0,    1
  4225, 23790,19851205,    0,    1
  4225, 23790,19851206,    0,    1
  4225, 23790,19851207,    0,    1
  4225, 23790,19851208,    0,    1
  4225, 23790,19851209,   23,    0
  4225, 23790,19851210,   31,    0
  4225, 23790,19851211,    5,    0
  4225, 23790,19851212,    3,    0
  4225, 23790,19851213,    8,    0
  4225, 23790,19851214,    3,    0
  4225, 23790,19851215,   34,    0
  4225, 23790,19851216,   30,    1
  4225, 23790,19851217,    0,    1
  4225, 23790,19851218,   75,    0
  4225, 23790,19851219,    7,    1
  4225, 23790,19851220,    0,    1
  4225, 23790,19851221,    0,    1
  4225, 23790,19851222,    0,    1
  4225, 23790,19851223,    0,    1
  4225, 23790,19851224,    3,    0
  4225, 23790,19851225,    4,    1
  4225, 23790,19851226,    0,    1
  4225, 23790,19851227,   10,    0
  4225, 23790,19851228,   65,    0
  4225, 23790,19851229,   17,    1
  4225, 23790,19851230,    0,    1
  4225, 23790,19851231,    0,    1
  4225, 23790,19860101,    3,    0
  4225, 23790,19860102,   10,    0
  4225, 23790,19860103,    3,    0
  4225, 23790,19860104,    4,    1
  4225, 23790,19860105,    0,    1
  4225, 23790,19860106,    0,    1
  4225, 23790,19860107,    4,    0
  4225, 23790,19860108,    6,    0
  4225, 23790,19860109,   11,    0
  4225, 23790,19860110,   32,    0
  4225, 23790,19860111,  150,    0
  4225, 23790,19860112,    8,    0
  4225, 23790,19860113,   84,    0
  4225, 23790,19860114,  135,    0
  4225, 23790,19860115,   26,    0
  4225, 23790,19860116,   61,    0
  4225, 23790,19860117,   47,    0
  4225, 23790,19860118,   49,    0
  4225, 23790,19860119,   21,    0
  4225, 23790,19860120,    6,    1
  4225, 23790,19860121,    0,    1
  4225, 23790,19860122,    0,    1
  4225, 23790,19860123,  105,    0
  4225, 23790,19860124,   31,    0
  4225, 23790,19860125,   26,    0
  4225, 23790,19860126,   12,    1
  4225, 23790,19860127,    0,    1
  4225, 23790,19860128,    5,    1
  4225, 23790,19860129,    0,    1
  4225, 23790,19860130,    0,    1
  4225, 23790,19860131,    0,    1
  4225, 23790,19860201,    0,    1
  4225, 23790,19860202,    0,    1
  4225, 23790,19860203,    0,    1
  4225, 23790,19860204,    0,    1
  4225, 23790,19860205,    0,    1
  4225, 23790,19860206,    5,    0
  4225, 23790,19860207,    6,    0
  4225, 23790,19860208,   30,    0
  4225, 23790,19860209,   29,    0
  4225, 23790,19860210,   68,    0
  4225, 23790,19860211,   10,    1
  4225, 23790,19860212,    0,    1
  4225, 23790,19860213,    0,    1
  4225, 23790,19860214,    0,    1
  4225, 23790,19860215,    0,    1
  4225, 23790,19860216,    0,    1
  4225, 23790,19860217,   24,    0
  4225, 23790,19860218,    2,    0
  4225, 23790,19860219,    7,    0
  4225, 23790,19860220,    3,    1
  4225, 23790,19860221,    0,    1
  4225, 23790,19860222,    0,    1
  4225, 23790,19860223,   47,    1
  4225, 23790,19860224,    0,    1
  4225, 23790,19860225,    0,    1
  4225, 23790,19860226,    0,    1
  4225, 23790,19860227,    0,    1
  4225, 23790,19860228,    0,    1
  4225, 23790,19860301,    0,    1
  4225, 23790,19860302,    0,    1
  4225, 23790,19860303,    3,    0
  4225, 23790,19860304,    2,    0
  4225, 23790,19860305,   19,    0
  4225, 23790,19860306,   22,    0
  4225, 23790,19860307,    7,    0
  4225, 23790,19860308,   34,    0
  4225, 23790,19860309,    2,    1
  4225, 23790,19860310,    0,    1
  4225, 23790,19860311,    1,    1
  4225, 23790,19860312,    0,    1
  4225, 23790,19860313,    1,    1
  4225, 23790,19860314,    0,    1
  4225, 23790,19860315,    0,    1
  4225, 23790,19860316,    0,    1
  4225, 23790,19860317,    0,    1
  4225, 23790,19860318,    0,    1
  4225, 23790,19860319,    0,    1
  4225, 23790,19860320,   24,    0
  4225, 23790,19860321,  142,    0
  4225, 23790,19860322,   18,    0
  4225, 23790,19860323,  106,    0
  4225, 23790,19860324,  116,    0
  4225, 23790,19860325,   15,    1
  4225, 23790,19860326,    0,    1
  4225, 23790,19860327,    0,    1
  4225, 23790,19860328,   42,    1
  4225, 23790,19860329,    0,    1
  4225, 23790,19860330,   36,    0
  4225, 23790,19860331,   11,    1
  4225, 23790,19860401,    0,    1
  4225, 23790,19860402,    0,    1
  4225, 23790,19860403,   58,    0
  4225, 23790,19860404,   24,    0
  4225, 23790,19860405,   27,    1
  4225, 23790,19860406,    0,    1
  4225, 23790,19860407,    0,    1
  4225, 23790,19860408,    0,    1
  4225, 23790,19860409,    6,    0
  4225, 23790,19860410,   89,    0
  4225, 23790,19860411,   60,    0
  4225, 23790,19860412,   34,    0
  4225, 23790,19860413,   12,    1
  4225, 23790,19860414,    0,    1
  4225, 23790,19860415,    0,    1
  4225, 23790,19860416,   84,    0
  4225, 23790,19860417,   46,    0
  4225, 23790,19860418,   65,    0
  4225, 23790,19860419,   26,    0
  4225, 23790,19860420,   19,    1
  4225, 23790,19860421,    0,    1
  4225, 23790,19860422,    0,    1
  4225, 23790,19860423,    0,    1
  4225, 23790,19860424,    0,    1
  4225, 23790,19860425,    0,    1
  4225, 23790,19860426,    0,    1
  4225, 23790,19860427,    0,    1
  4225, 23790,19860428,   45,    0
  4225, 23790,19860429,   76,    0
  4225, 23790,19860430,   58,    1
  4225, 23790,19860501,    0,    1
  4225, 23790,19860502,    0,    1
  4225, 23790,19860503,    0,    1
  4225, 23790,19860504,    0,    1
  4225, 23790,19860505,    7,    1
  4225, 23790,19860506,    0,    1
  4225, 23790,19860507,  119,    0
  4225, 23790,19860508,   64,    0
  4225, 23790,19860509,    5,    0
  4225, 23790,19860510,    2,    0
  4225, 23790,19860511,   11,    1
  4225, 23790,19860512,    0,    1
  4225, 23790,19860513,   53,    0
  4225, 23790,19860514,   13,    0
  4225, 23790,19860515,   78,    0
  4225, 23790,19860516,   98,    1
  4225, 23790,19860517,    0,    1
  4225, 23790,19860518,    0,    1
  4225, 23790,19860519,   35,    1
  4225, 23790,19860520,    0,    1
  4225, 23790,19860521,  140,    1
  4225, 23790,19860522,    0,    1
  4225, 23790,19860523,   23,    0
  4225, 23790,19860524,   62,    1
  4225, 23790,19860525,    0,    1
  4225, 23790,19860526,    0,    1
  4225, 23790,19860527,   41,    0
  4225, 23790,19860528,   49,    0
  4225, 23790,19860529,  183,    0
  4225, 23790,19860530,  138,    0
  4225, 23790,19860531,   20,    1
  4225, 23790,19860601,    0,    1
  4225, 23790,19860602,   10,    0
  4225, 23790,19860603,   30,    0
  4225, 23790,19860604,  161,    0
  4225, 23790,19860605,   16,    0
  4225, 23790,19860606,    1,    0
  4225, 23790,19860607,   81,    1
  4225, 23790,19860608,    0,    1
  4225, 23790,19860609,    0,    1
  4225, 23790,19860610,    0,    1
  4225, 23790,19860611,  155,    0
  4225, 23790,19860612,   42,    0
  4225, 23790,19860613,   10,    1
  4225, 23790,19860614,    0,    1
  4225, 23790,19860615,    0,    1
  4225, 23790,19860616,    0,    1
  4225, 23790,19860617,    0,    1
  4225, 23790,19860618,    0,    1
  4225, 23790,19860619,    0,    1
  4225, 23790,19860620,    0,    1
  4225, 23790,19860621,   48,    1
  4225, 23790,19860622,    0,    1
  4225, 23790,19860623,    5,    1
  4225, 23790,19860624,    0,    1
  4225, 23790,19860625,    0,    1
  4225, 23790,19860626,    0,    1
