EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEILROD-NEUWEILNAU, GERMANY (STAID: 15783)
Blended and updated with sources:82599 87993 89413 89415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15783, 89413,19310101,   77,    0
 15783, 89413,19310102,   14,    0
 15783, 89413,19310103,   82,    0
 15783, 89413,19310104,   19,    0
 15783, 89413,19310105,    0,    0
 15783, 89413,19310106,    0,    0
 15783, 89413,19310107,    0,    0
 15783, 89413,19310108,    0,    0
 15783, 89413,19310109,    0,    0
 15783, 89413,19310110,    0,    0
 15783, 89413,19310111,    0,    0
 15783, 89413,19310112,    0,    0
 15783, 89413,19310113,    0,    0
 15783, 89413,19310114,   22,    0
 15783, 89413,19310115,   17,    0
 15783, 89413,19310116,  108,    0
 15783, 89413,19310117,   76,    0
 15783, 89413,19310118,   49,    0
 15783, 89413,19310119,   75,    0
 15783, 89413,19310120,    0,    0
 15783, 89413,19310121,    0,    0
 15783, 89413,19310122,    0,    0
 15783, 89413,19310123,   74,    0
 15783, 89413,19310124,   24,    0
 15783, 89413,19310125,   37,    0
 15783, 89413,19310126,   12,    0
 15783, 89413,19310127,    8,    0
 15783, 89413,19310128,   69,    0
 15783, 89413,19310129,   16,    0
 15783, 89413,19310130,   15,    0
 15783, 89413,19310131,    0,    0
 15783, 89413,19310201,    6,    0
 15783, 89413,19310202,    7,    0
 15783, 89413,19310203,   18,    0
 15783, 89413,19310204,   32,    0
 15783, 89413,19310205,   27,    0
 15783, 89413,19310206,    0,    0
 15783, 89413,19310207,    0,    0
 15783, 89413,19310208,    0,    0
 15783, 89413,19310209,    0,    0
 15783, 89413,19310210,    5,    0
 15783, 89413,19310211,   77,    0
 15783, 89413,19310212,   11,    0
 15783, 89413,19310213,   25,    0
 15783, 89413,19310214,    0,    0
 15783, 89413,19310215,    4,    0
 15783, 89413,19310216,   75,    0
 15783, 89413,19310217,   76,    0
 15783, 89413,19310218,    0,    0
 15783, 89413,19310219,    0,    0
 15783, 89413,19310220,    0,    0
 15783, 89413,19310221,    0,    0
 15783, 89413,19310222,    0,    0
 15783, 89413,19310223,    0,    0
 15783, 89413,19310224,    0,    0
 15783, 89413,19310225,   32,    0
 15783, 89413,19310226,   43,    0
 15783, 89413,19310227,   12,    0
 15783, 89413,19310228,    0,    0
 15783, 89413,19310301,    0,    0
 15783, 89413,19310302,    0,    0
 15783, 89413,19310303,    0,    0
 15783, 89413,19310304,    0,    0
 15783, 89413,19310305,    0,    0
 15783, 89413,19310306,    0,    0
 15783, 89413,19310307,    0,    0
 15783, 89413,19310308,    0,    0
 15783, 89413,19310309,    0,    0
 15783, 89413,19310310,    0,    0
 15783, 89413,19310311,   13,    0
 15783, 89413,19310312,   29,    0
 15783, 89413,19310313,    0,    0
 15783, 89413,19310314,    0,    0
 15783, 89413,19310315,    0,    0
 15783, 89413,19310316,    0,    0
 15783, 89413,19310317,    0,    0
 15783, 89413,19310318,    0,    0
 15783, 89413,19310319,    0,    0
 15783, 89413,19310320,    0,    0
 15783, 89413,19310321,   86,    0
 15783, 89413,19310322,   67,    0
 15783, 89413,19310323,    0,    0
 15783, 89413,19310324,    0,    0
 15783, 89413,19310325,    0,    0
 15783, 89413,19310326,    0,    0
 15783, 89413,19310327,    0,    0
 15783, 89413,19310328,    0,    0
 15783, 89413,19310329,    0,    0
 15783, 89413,19310330,    0,    0
 15783, 89413,19310331,    0,    0
 15783, 89413,19310401,    0,    0
 15783, 89413,19310402,    0,    0
 15783, 89413,19310403,    0,    0
 15783, 89413,19310404,   36,    0
 15783, 89413,19310405,   41,    0
 15783, 89413,19310406,    0,    0
 15783, 89413,19310407,    0,    0
 15783, 89413,19310408,    0,    0
 15783, 89413,19310409,    0,    0
 15783, 89413,19310410,    0,    0
 15783, 89413,19310411,    0,    0
 15783, 89413,19310412,    0,    0
 15783, 89413,19310413,    0,    0
 15783, 89413,19310414,    0,    0
