EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO_A, SWEDEN (STAID: 5164)
Blended and updated with sources:37494 37496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5164, 37494,18800101,    9,    0
  5164, 37494,18800102,    0,    0
  5164, 37494,18800103,    4,    0
  5164, 37494,18800104,    0,    0
  5164, 37494,18800105,    0,    0
  5164, 37494,18800106,    1,    0
  5164, 37494,18800107,    0,    0
  5164, 37494,18800108,    0,    0
  5164, 37494,18800109,    2,    0
  5164, 37494,18800110,    0,    0
  5164, 37494,18800111,    0,    0
  5164, 37494,18800112,    0,    0
  5164, 37494,18800113,    8,    0
  5164, 37494,18800114,    0,    0
  5164, 37494,18800115,    0,    0
  5164, 37494,18800116,    0,    0
  5164, 37494,18800117,    5,    0
  5164, 37494,18800118,    0,    0
  5164, 37494,18800119,    6,    0
  5164, 37494,18800120,    0,    0
  5164, 37494,18800121,    0,    0
  5164, 37494,18800122,    9,    0
  5164, 37494,18800123,    1,    0
  5164, 37494,18800124,    0,    0
  5164, 37494,18800125,    0,    0
  5164, 37494,18800126,    0,    0
  5164, 37494,18800127,    0,    0
  5164, 37494,18800128,    0,    0
  5164, 37494,18800129,    0,    0
  5164, 37494,18800130,    0,    0
  5164, 37494,18800131,    0,    0
  5164, 37494,18800201,    0,    0
  5164, 37494,18800202,    0,    0
  5164, 37494,18800203,    4,    0
  5164, 37494,18800204,    0,    0
  5164, 37494,18800205,    0,    0
  5164, 37494,18800206,    0,    0
  5164, 37494,18800207,    0,    0
  5164, 37494,18800208,    0,    0
  5164, 37494,18800209,    0,    0
  5164, 37494,18800210,    0,    0
  5164, 37494,18800211,    0,    0
  5164, 37494,18800212,    4,    0
  5164, 37494,18800213,    0,    0
  5164, 37494,18800214,    0,    0
  5164, 37494,18800215,    0,    0
  5164, 37494,18800216,    0,    0
  5164, 37494,18800217,   31,    0
  5164, 37494,18800218,   50,    0
  5164, 37494,18800219,   88,    0
  5164, 37494,18800220,   21,    0
  5164, 37494,18800221,    0,    0
  5164, 37494,18800222,    0,    0
  5164, 37494,18800223,    0,    0
  5164, 37494,18800224,    0,    0
  5164, 37494,18800225,    9,    0
  5164, 37494,18800226,    2,    0
  5164, 37494,18800227,    2,    0
  5164, 37494,18800228,    8,    0
  5164, 37494,18800229,    8,    0
  5164, 37494,18800301,   25,    0
  5164, 37494,18800302,   63,    0
  5164, 37494,18800303,   26,    0
  5164, 37494,18800304,    0,    0
  5164, 37494,18800305,    0,    0
  5164, 37494,18800306,    9,    0
  5164, 37494,18800307,    0,    0
