EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMSFOSS SLUSE, NORWAY (STAID: 2591)
Blended and updated with sources:9858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2591,  9858,18821230,    0,    0
  2591,  9858,18821231,  100,    0
  2591,  9858,18830101,    0,    0
  2591,  9858,18830102,    0,    0
  2591,  9858,18830103,    0,    0
  2591,  9858,18830104,    0,    0
  2591,  9858,18830105,    0,    0
  2591,  9858,18830106,    0,    0
  2591,  9858,18830107,    0,    0
  2591,  9858,18830108,    0,    0
  2591,  9858,18830109,    0,    0
  2591,  9858,18830110,   10,    0
  2591,  9858,18830111,    0,    0
  2591,  9858,18830112,    0,    0
  2591,  9858,18830113,   10,    0
  2591,  9858,18830114,    0,    0
  2591,  9858,18830115,    0,    0
  2591,  9858,18830116,    5,    0
  2591,  9858,18830117,    0,    0
  2591,  9858,18830118,    0,    0
  2591,  9858,18830119,    0,    0
  2591,  9858,18830120,    0,    0
  2591,  9858,18830121,    0,    0
  2591,  9858,18830122,    0,    0
  2591,  9858,18830123,    0,    0
  2591,  9858,18830124,   30,    0
  2591,  9858,18830125,   40,    0
  2591,  9858,18830126,    0,    0
  2591,  9858,18830127,   50,    0
  2591,  9858,18830128,    5,    0
  2591,  9858,18830129,    0,    0
  2591,  9858,18830130,    0,    0
  2591,  9858,18830131,   49,    0
  2591,  9858,18830201,    0,    0
  2591,  9858,18830202,    0,    0
  2591,  9858,18830203,    0,    0
  2591,  9858,18830204,    0,    0
  2591,  9858,18830205,    0,    0
  2591,  9858,18830206,    0,    0
  2591,  9858,18830207,    0,    0
  2591,  9858,18830208,    0,    0
  2591,  9858,18830209,   92,    0
  2591,  9858,18830210,   43,    0
  2591,  9858,18830211,    0,    0
  2591,  9858,18830212,    0,    0
  2591,  9858,18830213,    0,    0
  2591,  9858,18830214,  105,    0
  2591,  9858,18830215,    0,    0
  2591,  9858,18830216,    0,    0
  2591,  9858,18830217,    0,    0
  2591,  9858,18830218,   20,    0
  2591,  9858,18830219,    0,    0
  2591,  9858,18830220,    0,    0
  2591,  9858,18830221,    0,    0
  2591,  9858,18830222,    0,    0
  2591,  9858,18830223,    0,    0
  2591,  9858,18830224,    0,    0
  2591,  9858,18830225,   42,    0
  2591,  9858,18830226,    0,    0
  2591,  9858,18830227,    0,    0
  2591,  9858,18830228,    0,    0
  2591,  9858,18830301,    0,    0
  2591,  9858,18830302,   35,    0
  2591,  9858,18830303,    0,    0
  2591,  9858,18830304,    0,    0
  2591,  9858,18830305,    0,    0
  2591,  9858,18830306,    0,    0
  2591,  9858,18830307,    0,    0
  2591,  9858,18830308,    0,    0
  2591,  9858,18830309,    0,    0
  2591,  9858,18830310,    0,    0
  2591,  9858,18830311,    0,    0
  2591,  9858,18830312,    0,    0
  2591,  9858,18830313,   23,    0
  2591,  9858,18830314,   10,    0
  2591,  9858,18830315,   20,    0
  2591,  9858,18830316,    0,    0
  2591,  9858,18830317,    0,    0
  2591,  9858,18830318,    0,    0
  2591,  9858,18830319,    0,    0
  2591,  9858,18830320,    0,    0
  2591,  9858,18830321,    5,    0
  2591,  9858,18830322,    0,    0
  2591,  9858,18830323,    0,    0
  2591,  9858,18830324,    0,    0
  2591,  9858,18830325,    0,    0
  2591,  9858,18830326,    0,    0
  2591,  9858,18830327,    0,    0
  2591,  9858,18830328,    0,    0
  2591,  9858,18830329,    0,    0
  2591,  9858,18830330,    0,    0
  2591,  9858,18830331,    0,    0
  2591,  9858,18830401,    0,    0
  2591,  9858,18830402,    0,    0
  2591,  9858,18830403,   48,    0
  2591,  9858,18830404,    0,    0
  2591,  9858,18830405,    0,    0
  2591,  9858,18830406,    0,    0
  2591,  9858,18830407,    0,    0
  2591,  9858,18830408,    0,    0
  2591,  9858,18830409,   20,    0
  2591,  9858,18830410,    0,    0
  2591,  9858,18830411,    0,    0
  2591,  9858,18830412,    0,    0
  2591,  9858,18830413,    4,    0
  2591,  9858,18830414,   60,    0
  2591,  9858,18830415,    0,    0
  2591,  9858,18830416,    0,    0
  2591,  9858,18830417,    0,    0
  2591,  9858,18830418,    0,    0
  2591,  9858,18830419,    0,    0
  2591,  9858,18830420,    0,    0
  2591,  9858,18830421,    0,    0
  2591,  9858,18830422,    0,    0
  2591,  9858,18830423,   45,    0
  2591,  9858,18830424,   25,    0
  2591,  9858,18830425,    0,    0
  2591,  9858,18830426,    0,    0
  2591,  9858,18830427,    0,    0
  2591,  9858,18830428,    0,    0
  2591,  9858,18830429,    0,    0
  2591,  9858,18830430,    0,    0
  2591,  9858,18830501,    0,    0
  2591,  9858,18830502,    0,    0
  2591,  9858,18830503,    0,    0
  2591,  9858,18830504,    0,    0
  2591,  9858,18830505,    0,    0
  2591,  9858,18830506,    0,    0
  2591,  9858,18830507,    0,    0
  2591,  9858,18830508,   60,    0
  2591,  9858,18830509,   85,    0
  2591,  9858,18830510,   15,    0
  2591,  9858,18830511,    0,    0
  2591,  9858,18830512,    5,    0
  2591,  9858,18830513,   30,    0
  2591,  9858,18830514,    0,    0
  2591,  9858,18830515,    0,    0
  2591,  9858,18830516,    0,    0
  2591,  9858,18830517,   20,    0
  2591,  9858,18830518,    0,    0
  2591,  9858,18830519,    0,    0
  2591,  9858,18830520,    0,    0
  2591,  9858,18830521,    0,    0
  2591,  9858,18830522,    0,    0
  2591,  9858,18830523,    0,    0
  2591,  9858,18830524,    0,    0
  2591,  9858,18830525,   20,    0
  2591,  9858,18830526,    0,    0
  2591,  9858,18830527,    0,    0
  2591,  9858,18830528,    0,    0
  2591,  9858,18830529,    0,    0
  2591,  9858,18830530,    0,    0
  2591,  9858,18830531,    0,    0
  2591,  9858,18830601,    5,    0
  2591,  9858,18830602,    0,    0
  2591,  9858,18830603,    0,    0
  2591,  9858,18830604,    0,    0
  2591,  9858,18830605,   40,    0
  2591,  9858,18830606,    0,    0
  2591,  9858,18830607,    0,    0
  2591,  9858,18830608,  170,    0
  2591,  9858,18830609,    0,    0
  2591,  9858,18830610,    0,    0
  2591,  9858,18830611,    0,    0
  2591,  9858,18830612,    0,    0
  2591,  9858,18830613,    0,    0
  2591,  9858,18830614,    0,    0
  2591,  9858,18830615,  250,    0
  2591,  9858,18830616,   15,    0
  2591,  9858,18830617,  121,    0
  2591,  9858,18830618,    0,    0
  2591,  9858,18830619,    0,    0
  2591,  9858,18830620,    0,    0
  2591,  9858,18830621,    0,    0
  2591,  9858,18830622,    0,    0
  2591,  9858,18830623,    0,    0
  2591,  9858,18830624,   30,    0
  2591,  9858,18830625,   65,    0
  2591,  9858,18830626,   38,    0
  2591,  9858,18830627,    0,    0
  2591,  9858,18830628,    0,    0
  2591,  9858,18830629,    0,    0
  2591,  9858,18830630,    0,    0
  2591,  9858,18830701,    0,    0
  2591,  9858,18830702,    0,    0
  2591,  9858,18830703,    0,    0
  2591,  9858,18830704,    0,    0
  2591,  9858,18830705,    0,    0
  2591,  9858,18830706,    0,    0
  2591,  9858,18830707,   20,    0
  2591,  9858,18830708,   10,    0
  2591,  9858,18830709,   15,    0
  2591,  9858,18830710,    0,    0
  2591,  9858,18830711,  420,    0
  2591,  9858,18830712,   50,    0
  2591,  9858,18830713,  135,    0
  2591,  9858,18830714,   80,    0
  2591,  9858,18830715,   76,    0
  2591,  9858,18830716,   75,    0
  2591,  9858,18830717,   60,    0
  2591,  9858,18830718,   30,    0
  2591,  9858,18830719,   11,    0
  2591,  9858,18830720,   55,    0
  2591,  9858,18830721,    0,    0
  2591,  9858,18830722,    0,    0
  2591,  9858,18830723,    0,    0
  2591,  9858,18830724,   30,    0
  2591,  9858,18830725,   50,    0
  2591,  9858,18830726,   15,    0
  2591,  9858,18830727,  165,    0
  2591,  9858,18830728,   20,    0
  2591,  9858,18830729,   15,    0
  2591,  9858,18830730,    0,    0
  2591,  9858,18830731,   30,    0
  2591,  9858,18830801,    0,    0
  2591,  9858,18830802,    0,    0
  2591,  9858,18830803,   25,    0
  2591,  9858,18830804,    2,    0
