EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUTTERSBERG, AUSTRIA (STAID: 24221)
Blended and updated with sources:128490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24221,128490,19591001,    0,    1
 24221,128490,19591002,    0,    1
 24221,128490,19591003,    0,    1
 24221,128490,19591004,    0,    1
 24221,128490,19591005,    0,    1
 24221,128490,19591006,    0,    1
 24221,128490,19591007,    0,    1
 24221,128490,19591008,    0,    1
 24221,128490,19591009,    0,    1
 24221,128490,19591010,   62,    0
 24221,128490,19591011,   30,    1
 24221,128490,19591012,    0,    1
 24221,128490,19591013,    0,    1
 24221,128490,19591014,    0,    1
 24221,128490,19591015,    0,    1
 24221,128490,19591016,    0,    1
 24221,128490,19591017,    0,    1
 24221,128490,19591018,    0,    1
 24221,128490,19591019,    0,    1
 24221,128490,19591020,   90,    1
 24221,128490,19591021,    0,    1
 24221,128490,19591022,   38,    1
 24221,128490,19591023,    0,    1
 24221,128490,19591024,    0,    1
 24221,128490,19591025,    0,    1
 24221,128490,19591026,    0,    1
 24221,128490,19591027,   65,    0
 24221,128490,19591028,  360,    0
 24221,128490,19591029,  120,    0
 24221,128490,19591030,   50,    0
 24221,128490,19591031,   50,    0
 24221,128490,19591101,    8,    1
 24221,128490,19591102,    0,    1
 24221,128490,19591103,    0,    1
 24221,128490,19591104,    1,    0
 24221,128490,19591105,   31,    1
 24221,128490,19591106,    0,    1
 24221,128490,19591107,    0,    1
 24221,128490,19591108,    0,    1
 24221,128490,19591109,    0,    1
 24221,128490,19591110,   37,    1
 24221,128490,19591111,    0,    1
 24221,128490,19591112,   35,    1
 24221,128490,19591113,    0,    1
 24221,128490,19591114,  124,    0
 24221,128490,19591115,  370,    1
 24221,128490,19591116,    0,    1
 24221,128490,19591117,    0,    1
 24221,128490,19591118,    0,    1
 24221,128490,19591119,    0,    1
 24221,128490,19591120,    0,    1
 24221,128490,19591121,    0,    1
 24221,128490,19591122,    0,    1
 24221,128490,19591123,    0,    1
 24221,128490,19591124,    0,    1
 24221,128490,19591125,    0,    1
 24221,128490,19591126,    0,    1
 24221,128490,19591127,    0,    1
 24221,128490,19591128,    0,    1
 24221,128490,19591129,    0,    1
 24221,128490,19591130,    0,    1
 24221,128490,19591201,    0,    1
 24221,128490,19591202,    0,    1
 24221,128490,19591203,   20,    0
 24221,128490,19591204,  152,    1
 24221,128490,19591205,    0,    1
 24221,128490,19591206,    0,    1
 24221,128490,19591207,    0,    1
 24221,128490,19591208,   60,    1
 24221,128490,19591209,    0,    1
 24221,128490,19591210,    0,    1
 24221,128490,19591211,    0,    1
 24221,128490,19591212,    0,    1
 24221,128490,19591213,    0,    1
 24221,128490,19591214,    0,    1
 24221,128490,19591215,    0,    1
 24221,128490,19591216,    0,    1
 24221,128490,19591217,    0,    1
 24221,128490,19591218,    4,    0
 24221,128490,19591219,  100,    1
