EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUPPERTSECKEN, GERMANY (STAID: 4579)
Blended and updated with sources:28038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4579, 28038,19510101,  158,    0
  4579, 28038,19510102,  191,    0
  4579, 28038,19510103,    2,    0
  4579, 28038,19510104,    6,    0
  4579, 28038,19510105,    0,    0
  4579, 28038,19510106,    6,    0
  4579, 28038,19510107,    4,    0
  4579, 28038,19510108,    5,    0
  4579, 28038,19510109,    1,    0
  4579, 28038,19510110,    0,    0
  4579, 28038,19510111,   10,    0
  4579, 28038,19510112,    1,    0
  4579, 28038,19510113,    0,    0
  4579, 28038,19510114,   20,    0
  4579, 28038,19510115,   20,    0
  4579, 28038,19510116,    0,    0
  4579, 28038,19510117,   25,    0
  4579, 28038,19510118,   28,    0
  4579, 28038,19510119,   35,    0
  4579, 28038,19510120,  113,    0
  4579, 28038,19510121,   46,    0
  4579, 28038,19510122,    9,    0
  4579, 28038,19510123,    3,    0
  4579, 28038,19510124,    0,    0
  4579, 28038,19510125,    0,    0
  4579, 28038,19510126,    0,    0
  4579, 28038,19510127,    0,    0
  4579, 28038,19510128,    2,    0
  4579, 28038,19510129,    4,    0
  4579, 28038,19510130,    2,    0
  4579, 28038,19510131,    0,    0
  4579, 28038,19510201,    0,    0
  4579, 28038,19510202,    0,    0
  4579, 28038,19510203,    0,    0
  4579, 28038,19510204,   74,    0
  4579, 28038,19510205,    0,    0
  4579, 28038,19510206,    0,    0
  4579, 28038,19510207,    0,    0
  4579, 28038,19510208,    0,    0
  4579, 28038,19510209,   49,    0
  4579, 28038,19510210,    0,    0
  4579, 28038,19510211,    0,    0
  4579, 28038,19510212,    0,    0
  4579, 28038,19510213,    4,    0
  4579, 28038,19510214,    0,    0
  4579, 28038,19510215,    0,    0
  4579, 28038,19510216,    1,    0
  4579, 28038,19510217,   52,    0
  4579, 28038,19510218,    1,    0
  4579, 28038,19510219,   58,    0
  4579, 28038,19510220,   42,    0
  4579, 28038,19510221,    1,    0
  4579, 28038,19510222,   52,    0
  4579, 28038,19510223,    1,    0
  4579, 28038,19510224,    2,    0
  4579, 28038,19510225,    4,    0
  4579, 28038,19510226,    0,    0
  4579, 28038,19510227,    0,    0
  4579, 28038,19510228,    0,    0
  4579, 28038,19510301,   29,    0
  4579, 28038,19510302,    4,    0
  4579, 28038,19510303,    0,    0
  4579, 28038,19510304,    0,    0
  4579, 28038,19510305,    0,    0
  4579, 28038,19510306,    0,    0
  4579, 28038,19510307,    0,    0
  4579, 28038,19510308,   32,    0
  4579, 28038,19510309,    4,    0
  4579, 28038,19510310,    0,    0
  4579, 28038,19510311,   25,    0
  4579, 28038,19510312,    0,    0
  4579, 28038,19510313,    5,    0
  4579, 28038,19510314,   35,    0
  4579, 28038,19510315,    0,    0
  4579, 28038,19510316,   52,    0
  4579, 28038,19510317,   75,    0
  4579, 28038,19510318,   42,    0
  4579, 28038,19510319,    7,    0
  4579, 28038,19510320,    0,    0
  4579, 28038,19510321,    0,    0
  4579, 28038,19510322,    7,    0
  4579, 28038,19510323,   27,    0
  4579, 28038,19510324,   26,    0
  4579, 28038,19510325,    2,    0
  4579, 28038,19510326,   37,    0
  4579, 28038,19510327,   72,    0
  4579, 28038,19510328,   83,    0
  4579, 28038,19510329,    0,    0
  4579, 28038,19510330,    0,    0
  4579, 28038,19510331,    2,    0
  4579, 28038,19510401,   12,    0
  4579, 28038,19510402,   21,    0
  4579, 28038,19510403,    1,    0
  4579, 28038,19510404,    4,    0
  4579, 28038,19510405,    0,    0
  4579, 28038,19510406,    0,    0
  4579, 28038,19510407,   45,    0
  4579, 28038,19510408,   25,    0
  4579, 28038,19510409,   71,    0
  4579, 28038,19510410,    0,    0
  4579, 28038,19510411,    0,    0
  4579, 28038,19510412,    0,    0
  4579, 28038,19510413,    0,    0
  4579, 28038,19510414,    7,    0
  4579, 28038,19510415,    0,    0
  4579, 28038,19510416,    0,    0
  4579, 28038,19510417,    0,    0
  4579, 28038,19510418,    0,    0
  4579, 28038,19510419,    0,    0
  4579, 28038,19510420,   53,    0
  4579, 28038,19510421,    0,    0
  4579, 28038,19510422,    0,    0
  4579, 28038,19510423,    0,    0
  4579, 28038,19510424,    0,    0
  4579, 28038,19510425,    0,    0
  4579, 28038,19510426,   15,    0
  4579, 28038,19510427,   87,    0
  4579, 28038,19510428,    0,    0
  4579, 28038,19510429,    0,    0
  4579, 28038,19510430,    0,    0
  4579, 28038,19510501,    0,    0
  4579, 28038,19510502,    0,    0
  4579, 28038,19510503,    0,    0
  4579, 28038,19510504,    0,    0
  4579, 28038,19510505,    0,    0
  4579, 28038,19510506,    0,    0
  4579, 28038,19510507,   77,    0
  4579, 28038,19510508,    4,    0
  4579, 28038,19510509,   12,    0
  4579, 28038,19510510,    0,    0
  4579, 28038,19510511,    0,    0
  4579, 28038,19510512,    0,    0
  4579, 28038,19510513,    0,    0
  4579, 28038,19510514,    0,    0
  4579, 28038,19510515,   16,    0
  4579, 28038,19510516,   52,    0
  4579, 28038,19510517,    2,    0
  4579, 28038,19510518,   35,    0
  4579, 28038,19510519,    0,    0
  4579, 28038,19510520,    0,    0
  4579, 28038,19510521,    0,    0
  4579, 28038,19510522,    0,    0
  4579, 28038,19510523,    0,    0
  4579, 28038,19510524,    0,    0
  4579, 28038,19510525,    0,    0
  4579, 28038,19510526,  182,    0
  4579, 28038,19510527,   31,    0
  4579, 28038,19510528,    2,    0
  4579, 28038,19510529,   21,    0
  4579, 28038,19510530,    0,    0
  4579, 28038,19510531,    0,    0
  4579, 28038,19510601,   42,    0
  4579, 28038,19510602,    0,    0
  4579, 28038,19510603,    0,    0
  4579, 28038,19510604,    7,    0
  4579, 28038,19510605,  112,    0
  4579, 28038,19510606,   20,    0
  4579, 28038,19510607,    0,    0
  4579, 28038,19510608,    0,    0
  4579, 28038,19510609,   32,    0
  4579, 28038,19510610,    9,    0
  4579, 28038,19510611,    0,    0
  4579, 28038,19510612,  198,    0
  4579, 28038,19510613,    0,    0
  4579, 28038,19510614,    0,    0
  4579, 28038,19510615,    0,    0
  4579, 28038,19510616,    0,    0
  4579, 28038,19510617,   81,    0
  4579, 28038,19510618,  220,    0
  4579, 28038,19510619,    1,    0
  4579, 28038,19510620,    0,    0
  4579, 28038,19510621,    0,    0
  4579, 28038,19510622,  245,    0
  4579, 28038,19510623,   11,    0
  4579, 28038,19510624,    7,    0
  4579, 28038,19510625,    0,    0
  4579, 28038,19510626,    9,    0
  4579, 28038,19510627,    4,    0
  4579, 28038,19510628,   20,    0
  4579, 28038,19510629,    0,    0
  4579, 28038,19510630,    0,    0
  4579, 28038,19510701,    0,    0
  4579, 28038,19510702,    0,    0
  4579, 28038,19510703,    0,    0
  4579, 28038,19510704,    0,    0
  4579, 28038,19510705,    0,    0
  4579, 28038,19510706,    0,    0
  4579, 28038,19510707,    0,    0
  4579, 28038,19510708,    0,    0
  4579, 28038,19510709,   22,    0
  4579, 28038,19510710,    0,    0
  4579, 28038,19510711,    1,    0
  4579, 28038,19510712,    0,    0
  4579, 28038,19510713,    0,    0
  4579, 28038,19510714,   81,    0
  4579, 28038,19510715,   31,    0
  4579, 28038,19510716,    0,    0
