EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUGNO, ITALY (STAID: 17636)
Blended and updated with sources:95411 95475 95683 96395 97195 916130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17636, 95475,20051201,-9999,    9
 17636, 95475,20051202,-9999,    9
 17636, 95475,20051203,-9999,    9
 17636, 95475,20051204,-9999,    9
 17636, 95475,20051205,-9999,    9
 17636, 95475,20051206,-9999,    9
 17636, 95475,20051207,-9999,    9
 17636, 95475,20051208,-9999,    9
 17636, 95475,20051209,-9999,    9
 17636, 95475,20051210,-9999,    9
 17636, 95475,20051211,-9999,    9
 17636, 95475,20051212,-9999,    9
 17636, 95475,20051213,-9999,    9
 17636,916130,20051214,    0,    0
 17636,916130,20051215,    0,    0
 17636,916130,20051216,    0,    0
 17636,916130,20051217,    0,    0
 17636,916130,20051218,    0,    0
 17636,916130,20051219,    0,    0
 17636,916130,20051220,    0,    0
 17636,916130,20051221,    0,    0
 17636,916130,20051222,    0,    0
 17636,916130,20051223,    0,    0
 17636,916130,20051224,    0,    0
 17636,916130,20051225,    0,    0
 17636,916130,20051226,    0,    0
 17636,916130,20051227,    0,    0
 17636,916130,20051228,    2,    0
 17636,916130,20051229,    0,    0
 17636,916130,20051230,    0,    0
 17636, 95475,20051231,    2,    0
 17636, 95475,20060101,    0,    0
 17636, 95475,20060102,    6,    0
 17636, 95475,20060103,   38,    0
 17636, 95475,20060104,   20,    0
 17636, 95475,20060105,   20,    0
 17636, 95475,20060106,   14,    0
 17636, 95475,20060107,    0,    0
 17636, 95475,20060108,    0,    0
 17636, 95475,20060109,    2,    0
 17636, 95475,20060110,    2,    0
 17636, 95475,20060111,    0,    0
 17636, 95475,20060112,    2,    0
 17636, 95475,20060113,    2,    0
 17636, 95475,20060114,    2,    0
 17636, 95475,20060115,    2,    0
 17636, 95475,20060116,    0,    0
 17636, 95475,20060117,   14,    0
 17636, 95475,20060118,   12,    0
 17636, 95475,20060119,    0,    0
 17636, 95475,20060120,    2,    0
 17636, 95475,20060121,    2,    0
 17636, 95475,20060122,    0,    0
 17636, 95475,20060123,    2,    0
 17636, 95475,20060124,    2,    0
 17636, 95475,20060125,    0,    0
 17636, 95475,20060126,    0,    0
 17636, 95475,20060127,    0,    0
 17636, 95475,20060128,  144,    0
 17636, 95475,20060129,  150,    0
 17636, 95475,20060130,   56,    0
 17636, 95475,20060131,    2,    0
 17636, 95475,20060201,    2,    0
 17636, 95475,20060202,    2,    0
 17636, 95475,20060203,    2,    0
 17636, 95475,20060204,    2,    0
 17636, 95475,20060205,    0,    0
 17636, 95475,20060206,    0,    0
 17636, 95475,20060207,    0,    0
 17636, 95475,20060208,    0,    0
 17636, 95475,20060209,    2,    0
 17636, 95475,20060210,    2,    0
 17636, 95475,20060211,    0,    0
 17636, 95475,20060212,    0,    0
 17636, 95475,20060213,    0,    0
 17636, 95475,20060214,    0,    0
 17636, 95475,20060215,    6,    0
 17636, 95475,20060216,    2,    0
 17636, 95475,20060217,    0,    0
 17636, 95475,20060218,   28,    0
 17636, 95475,20060219,   66,    0
 17636, 95475,20060220,    6,    0
 17636, 95475,20060221,   64,    0
 17636, 95475,20060222,   24,    0
 17636, 95475,20060223,   20,    0
 17636, 95475,20060224,  268,    0
 17636, 95475,20060225,   44,    0
 17636, 95475,20060226,    0,    0
 17636, 95475,20060227,    4,    0
 17636, 95475,20060228,    0,    0
 17636, 95475,20060301,    2,    0
 17636, 95475,20060302,   66,    0
 17636, 95475,20060303,    0,    0
 17636, 95475,20060304,    0,    0
 17636, 95475,20060305,   72,    0
 17636, 95475,20060306,    0,    0
 17636, 95475,20060307,    0,    0
 17636, 95475,20060308,    0,    0
 17636, 95475,20060309,    0,    0
 17636, 95475,20060310,    8,    0
 17636, 95475,20060311,    0,    0
 17636, 95475,20060312,    2,    0
 17636, 95475,20060313,    0,    0
 17636, 95475,20060314,    0,    0
 17636, 95475,20060315,    0,    0
 17636, 95475,20060316,    0,    0
 17636, 95475,20060317,    0,    0
 17636, 95475,20060318,    0,    0
 17636, 95475,20060319,    0,    0
 17636, 95475,20060320,    0,    0
 17636, 95475,20060321,   74,    0
 17636, 95475,20060322,    4,    0
 17636, 95475,20060323,    4,    0
 17636, 95475,20060324,   16,    0
 17636, 95475,20060325,    0,    0
 17636, 95475,20060326,    0,    0
 17636, 95475,20060327,    0,    0
 17636, 95475,20060328,    0,    0
 17636, 95475,20060329,    0,    0
 17636, 95475,20060330,    0,    0
 17636, 95475,20060331,    0,    0
 17636, 95475,20060401,    2,    0
 17636, 95475,20060402,    0,    0
 17636, 95475,20060403,    0,    0
 17636, 95475,20060404,    0,    0
 17636, 95475,20060405,    0,    0
 17636, 95475,20060406,   64,    0
 17636, 95475,20060407,    0,    0
 17636, 95475,20060408,    0,    0
 17636, 95475,20060409,    0,    0
 17636, 95475,20060410,   22,    0
 17636, 95475,20060411,    6,    0
 17636, 95475,20060412,    0,    0
 17636, 95475,20060413,    0,    0
 17636, 95475,20060414,    0,    0
 17636, 95475,20060415,    0,    0
 17636, 95475,20060416,    0,    0
 17636, 95475,20060417,    0,    0
 17636, 95475,20060418,  122,    0
 17636, 95475,20060419,    0,    0
 17636, 95475,20060420,    0,    0
 17636, 95475,20060421,    0,    0
 17636, 95475,20060422,    0,    0
 17636, 95475,20060423,    0,    0
 17636, 95475,20060424,    0,    0
 17636, 95475,20060425,    4,    0
 17636, 95475,20060426,    2,    0
 17636, 95475,20060427,    6,    0
 17636, 95475,20060428,   50,    0
 17636, 95475,20060429,   50,    0
 17636, 95475,20060430,  160,    0
 17636, 95475,20060501,    0,    0
 17636, 95475,20060502,    0,    0
 17636, 95475,20060503,    0,    0
 17636, 95475,20060504,    0,    0
 17636, 95475,20060505,    0,    0
 17636, 95475,20060506,    0,    0
 17636, 95475,20060507,    0,    0
 17636, 95475,20060508,    4,    0
 17636, 95475,20060509,   44,    0
 17636, 95475,20060510,    0,    0
 17636, 95475,20060511,    0,    0
 17636, 95475,20060512,    0,    0
 17636, 95475,20060513,    2,    0
 17636, 95475,20060514,    2,    0
 17636, 95475,20060515,    0,    0
 17636, 95475,20060516,    0,    0
 17636, 95475,20060517,    0,    0
 17636, 95475,20060518,    0,    0
 17636, 95475,20060519,    0,    0
 17636, 95475,20060520,    0,    0
 17636, 95475,20060521,    0,    0
 17636, 95475,20060522,    0,    0
 17636, 95475,20060523,    0,    0
 17636, 95475,20060524,   18,    0
 17636, 95475,20060525,    0,    0
 17636, 95475,20060526,    0,    0
 17636, 95475,20060527,    0,    0
 17636, 95475,20060528,    0,    0
 17636, 95475,20060529,    0,    0
 17636, 95475,20060530,   66,    0
 17636, 95475,20060531,    0,    0
 17636, 95475,20060601,    0,    0
 17636, 95475,20060602,   14,    0
 17636, 95475,20060603,    0,    0
 17636, 95475,20060604,    0,    0
 17636, 95475,20060605,   22,    0
 17636, 95475,20060606,    2,    0
 17636, 95475,20060607,    0,    0
 17636, 95475,20060608,    0,    0
 17636, 95475,20060609,    0,    0
 17636, 95475,20060610,    0,    0
 17636, 95475,20060611,    0,    0
 17636, 95475,20060612,    0,    0
 17636, 95475,20060613,    0,    0
 17636, 95475,20060614,    0,    0
 17636, 95475,20060615,    0,    0
 17636, 95475,20060616,    0,    0
 17636, 95475,20060617,    0,    0
 17636, 95475,20060618,    0,    0
 17636, 95475,20060619,    0,    0
 17636, 95475,20060620,    0,    0
 17636, 95475,20060621,    0,    0
 17636, 95475,20060622,    0,    0
 17636, 95475,20060623,    0,    0
 17636, 95475,20060624,    0,    0
 17636, 95475,20060625,    0,    0
