EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD DURKHEIM (SALINE), GERMANY (STAID: 4027)
Blended and updated with sources:21402 21414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4027, 21414,19360101,   21,    0
  4027, 21414,19360102,   31,    0
  4027, 21414,19360103,  151,    0
  4027, 21414,19360104,    0,    0
  4027, 21414,19360105,    0,    0
  4027, 21414,19360106,   11,    0
  4027, 21414,19360107,   12,    0
  4027, 21414,19360108,    1,    0
  4027, 21414,19360109,  155,    0
  4027, 21414,19360110,   30,    0
  4027, 21414,19360111,   43,    0
  4027, 21414,19360112,   25,    0
  4027, 21414,19360113,    0,    0
  4027, 21414,19360114,    0,    0
  4027, 21414,19360115,    0,    0
  4027, 21414,19360116,   10,    0
  4027, 21414,19360117,   10,    0
  4027, 21414,19360118,    0,    0
  4027, 21414,19360119,   11,    0
  4027, 21414,19360120,   66,    0
  4027, 21414,19360121,   65,    0
  4027, 21414,19360122,   38,    0
  4027, 21414,19360123,    1,    0
  4027, 21414,19360124,    2,    0
  4027, 21414,19360125,    0,    0
  4027, 21414,19360126,    0,    0
  4027, 21414,19360127,    0,    0
  4027, 21414,19360128,    0,    0
  4027, 21414,19360129,    2,    0
  4027, 21414,19360130,    0,    0
  4027, 21414,19360131,  102,    0
  4027, 21414,19360201,   50,    0
  4027, 21414,19360202,   21,    0
  4027, 21414,19360203,   28,    0
  4027, 21414,19360204,    0,    0
  4027, 21414,19360205,    0,    0
  4027, 21414,19360206,    0,    0
  4027, 21414,19360207,    0,    0
  4027, 21414,19360208,    0,    0
  4027, 21414,19360209,    0,    0
  4027, 21414,19360210,    0,    0
  4027, 21414,19360211,    0,    0
  4027, 21414,19360212,    0,    0
  4027, 21414,19360213,    0,    0
  4027, 21414,19360214,    0,    0
  4027, 21414,19360215,   28,    0
  4027, 21414,19360216,    0,    0
  4027, 21414,19360217,    0,    0
  4027, 21414,19360218,   68,    0
  4027, 21414,19360219,   80,    0
  4027, 21414,19360220,    0,    0
  4027, 21414,19360221,    0,    0
  4027, 21414,19360222,   26,    0
  4027, 21414,19360223,    0,    0
  4027, 21414,19360224,    0,    0
  4027, 21414,19360225,    0,    0
  4027, 21414,19360226,    4,    0
  4027, 21414,19360227,    0,    0
  4027, 21414,19360228,    0,    0
  4027, 21414,19360229,   20,    0
  4027, 21414,19360301,   10,    0
  4027, 21414,19360302,    0,    0
  4027, 21414,19360303,    0,    0
  4027, 21414,19360304,    0,    0
