EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UELZEN (STADT), GERMANY (STAID: 15571)
Blended and updated with sources:88991 89833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15571, 88991,19310101,   27,    0
 15571, 88991,19310102,   76,    0
 15571, 88991,19310103,   67,    0
 15571, 88991,19310104,   17,    0
 15571, 88991,19310105,   15,    0
 15571, 88991,19310106,    0,    0
 15571, 88991,19310107,    2,    0
 15571, 88991,19310108,    0,    0
 15571, 88991,19310109,    0,    0
 15571, 88991,19310110,    0,    0
 15571, 88991,19310111,    3,    0
 15571, 88991,19310112,    0,    0
 15571, 88991,19310113,   56,    0
 15571, 88991,19310114,    0,    0
 15571, 88991,19310115,   51,    0
 15571, 88991,19310116,  225,    0
 15571, 88991,19310117,   80,    0
 15571, 88991,19310118,    7,    0
 15571, 88991,19310119,   14,    0
 15571, 88991,19310120,   45,    0
 15571, 88991,19310121,    0,    0
 15571, 88991,19310122,    2,    0
 15571, 88991,19310123,   15,    0
 15571, 88991,19310124,   41,    0
 15571, 88991,19310125,   48,    0
 15571, 88991,19310126,   13,    0
 15571, 88991,19310127,    5,    0
 15571, 88991,19310128,   58,    0
 15571, 88991,19310129,    0,    0
 15571, 88991,19310130,    0,    0
 15571, 88991,19310131,    0,    0
 15571, 88991,19310201,    0,    0
 15571, 88991,19310202,   35,    0
 15571, 88991,19310203,    6,    0
 15571, 88991,19310204,    4,    0
