EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLITZSCHEN BEI TORGAU, GERMANY (STAID: 4295)
Blended and updated with sources:24630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4295, 24630,19941001,    9,    0
  4295, 24630,19941002,    0,    0
  4295, 24630,19941003,   86,    0
  4295, 24630,19941004,    2,    0
  4295, 24630,19941005,    0,    0
  4295, 24630,19941006,    0,    0
  4295, 24630,19941007,    2,    0
  4295, 24630,19941008,    0,    0
  4295, 24630,19941009,    4,    0
  4295, 24630,19941010,    0,    0
  4295, 24630,19941011,    0,    0
  4295, 24630,19941012,    0,    0
  4295, 24630,19941013,    0,    0
  4295, 24630,19941014,    0,    0
  4295, 24630,19941015,    0,    0
  4295, 24630,19941016,    0,    0
  4295, 24630,19941017,    0,    0
  4295, 24630,19941018,    0,    0
  4295, 24630,19941019,    0,    0
  4295, 24630,19941020,    0,    0
  4295, 24630,19941021,    0,    0
  4295, 24630,19941022,    0,    0
  4295, 24630,19941023,   20,    0
  4295, 24630,19941024,    0,    0
  4295, 24630,19941025,   20,    0
  4295, 24630,19941026,    0,    0
  4295, 24630,19941027,   30,    0
  4295, 24630,19941028,   15,    0
  4295, 24630,19941029,   74,    0
  4295, 24630,19941030,   89,    0
  4295, 24630,19941031,   35,    0
  4295, 24630,19941101,    0,    0
  4295, 24630,19941102,    0,    0
  4295, 24630,19941103,    0,    0
  4295, 24630,19941104,    0,    0
  4295, 24630,19941105,    0,    0
  4295, 24630,19941106,   15,    0
  4295, 24630,19941107,    0,    0
  4295, 24630,19941108,    0,    0
  4295, 24630,19941109,    0,    0
  4295, 24630,19941110,    0,    0
  4295, 24630,19941111,    0,    0
  4295, 24630,19941112,    0,    0
  4295, 24630,19941113,   55,    0
  4295, 24630,19941114,   89,    0
  4295, 24630,19941115,   16,    0
  4295, 24630,19941116,   10,    0
  4295, 24630,19941117,   94,    0
  4295, 24630,19941118,    0,    0
  4295, 24630,19941119,   18,    0
  4295, 24630,19941120,    0,    0
  4295, 24630,19941121,    2,    0
  4295, 24630,19941122,    0,    0
  4295, 24630,19941123,    0,    0
  4295, 24630,19941124,    6,    0
  4295, 24630,19941125,   36,    0
  4295, 24630,19941126,   31,    0
  4295, 24630,19941127,    7,    0
  4295, 24630,19941128,    6,    0
  4295, 24630,19941129,    0,    0
  4295, 24630,19941130,    0,    0
  4295, 24630,19941201,    0,    0
  4295, 24630,19941202,    0,    0
  4295, 24630,19941203,   18,    0
  4295, 24630,19941204,    3,    0
