EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOCHAU, GERMANY (STAID: 14176)
Blended and updated with sources:86201 88619 89893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14176, 89893,18900101,    0,    1
 14176, 89893,18900102,    0,    1
 14176, 89893,18900103,    0,    1
 14176, 89893,18900104,    0,    1
 14176, 89893,18900105,    0,    1
 14176, 89893,18900106,    0,    1
 14176, 89893,18900107,    0,    1
 14176, 89893,18900108,    0,    1
 14176, 89893,18900109,    0,    1
 14176, 89893,18900110,    0,    1
 14176, 89893,18900111,    0,    1
 14176, 89893,18900112,    0,    1
 14176, 89893,18900113,    0,    1
 14176, 89893,18900114,    0,    1
 14176, 89893,18900115,    0,    1
 14176, 89893,18900116,    0,    1
 14176, 89893,18900117,    0,    1
 14176, 89893,18900118,    0,    1
 14176, 89893,18900119,    0,    1
 14176, 89893,18900120,    0,    1
 14176, 89893,18900121,    0,    1
 14176, 89893,18900122,    0,    1
 14176, 89893,18900123,    0,    1
 14176, 89893,18900124,    0,    1
 14176, 89893,18900125,    0,    1
 14176, 89893,18900126,    0,    1
 14176, 89893,18900127,    0,    1
 14176, 89893,18900128,    0,    1
 14176, 89893,18900129,    0,    1
 14176, 89893,18900130,    0,    1
 14176, 89893,18900131,    0,    1
 14176, 89893,18900201,    0,    1
 14176, 89893,18900202,    0,    1
 14176, 89893,18900203,    0,    1
 14176, 89893,18900204,    0,    1
 14176, 89893,18900205,    0,    1
 14176, 89893,18900206,    0,    1
 14176, 89893,18900207,    0,    1
 14176, 89893,18900208,    0,    1
 14176, 89893,18900209,    0,    1
 14176, 89893,18900210,    0,    1
 14176, 89893,18900211,    0,    1
 14176, 89893,18900212,    0,    1
 14176, 89893,18900213,    0,    1
 14176, 89893,18900214,    0,    1
 14176, 89893,18900215,    0,    1
 14176, 89893,18900216,    0,    1
 14176, 89893,18900217,    0,    1
 14176, 89893,18900218,    0,    1
 14176, 89893,18900219,    0,    1
 14176, 89893,18900220,    0,    1
