EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONNBERGA, SWEDEN (STAID: 6797)
Blended and updated with sources:40526 40534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6797, 40534,19450101,    0,    1
  6797, 40534,19450102,    0,    1
  6797, 40534,19450103,    0,    1
  6797, 40534,19450104,    0,    1
  6797, 40534,19450105,    0,    1
  6797, 40534,19450106,   20,    0
  6797, 40534,19450107,  160,    0
  6797, 40534,19450108,   50,    0
  6797, 40534,19450109,   20,    1
  6797, 40534,19450110,    0,    1
  6797, 40534,19450111,    0,    1
  6797, 40534,19450112,    0,    1
  6797, 40534,19450113,    0,    1
  6797, 40534,19450114,    0,    1
  6797, 40534,19450115,   25,    0
  6797, 40534,19450116,   50,    1
  6797, 40534,19450117,    0,    1
  6797, 40534,19450118,    0,    1
  6797, 40534,19450119,    0,    1
  6797, 40534,19450120,   30,    0
  6797, 40534,19450121,   40,    0
  6797, 40534,19450122,   15,    1
  6797, 40534,19450123,    0,    1
  6797, 40534,19450124,   20,    1
  6797, 40534,19450125,    0,    1
  6797, 40534,19450126,    0,    1
  6797, 40534,19450127,    0,    1
  6797, 40534,19450128,    0,    1
  6797, 40534,19450129,    0,    1
  6797, 40534,19450130,    0,    1
  6797, 40534,19450131,    0,    1
  6797, 40534,19450201,    0,    1
  6797, 40534,19450202,   10,    1
  6797, 40534,19450203,    0,    1
  6797, 40534,19450204,    0,    1
  6797, 40534,19450205,    0,    1
  6797, 40534,19450206,   40,    0
  6797, 40534,19450207,   50,    0
  6797, 40534,19450208,  130,    1
  6797, 40534,19450209,    0,    1
  6797, 40534,19450210,    0,    1
  6797, 40534,19450211,    0,    1
  6797, 40534,19450212,    0,    1
  6797, 40534,19450213,    0,    1
  6797, 40534,19450214,    0,    1
  6797, 40534,19450215,    0,    1
  6797, 40534,19450216,    0,    1
  6797, 40534,19450217,    0,    1
  6797, 40534,19450218,    0,    1
  6797, 40534,19450219,    0,    1
  6797, 40534,19450220,   60,    1
  6797, 40534,19450221,    0,    1
  6797, 40534,19450222,    0,    1
  6797, 40534,19450223,    0,    1
  6797, 40534,19450224,    0,    1
  6797, 40534,19450225,   20,    0
  6797, 40534,19450226,   40,    0
  6797, 40534,19450227,   20,    0
  6797, 40534,19450228,   30,    0
  6797, 40534,19450301,   60,    1
  6797, 40534,19450302,    0,    1
  6797, 40534,19450303,    0,    1
  6797, 40534,19450304,    0,    1
  6797, 40534,19450305,    0,    1
  6797, 40534,19450306,    0,    1
  6797, 40534,19450307,    0,    1
  6797, 40534,19450308,    0,    1
  6797, 40534,19450309,    0,    1
  6797, 40534,19450310,    0,    1
  6797, 40534,19450311,    0,    1
  6797, 40534,19450312,    0,    1
  6797, 40534,19450313,    0,    1
  6797, 40534,19450314,    0,    1
  6797, 40534,19450315,    0,    1
  6797, 40534,19450316,    0,    1
  6797, 40534,19450317,    0,    1
  6797, 40534,19450318,    0,    1
  6797, 40534,19450319,   30,    0
  6797, 40534,19450320,   40,    0
  6797, 40534,19450321,   30,    1
  6797, 40534,19450322,    0,    1
  6797, 40534,19450323,    0,    1
  6797, 40534,19450324,    0,    1
  6797, 40534,19450325,    0,    1
  6797, 40534,19450326,    0,    1
  6797, 40534,19450327,    0,    1
  6797, 40534,19450328,   20,    1
  6797, 40534,19450329,    0,    1
  6797, 40534,19450330,    0,    1
  6797, 40534,19450331,   35,    1
  6797, 40534,19450401,    0,    1
  6797, 40534,19450402,    0,    1
  6797, 40534,19450403,    0,    1
  6797, 40534,19450404,    0,    1
  6797, 40534,19450405,    0,    1
  6797, 40534,19450406,    0,    1
  6797, 40534,19450407,    0,    1
  6797, 40534,19450408,    0,    1
  6797, 40534,19450409,    0,    1
  6797, 40534,19450410,    0,    1
  6797, 40534,19450411,    0,    1
  6797, 40534,19450412,    0,    1
  6797, 40534,19450413,    0,    1
  6797, 40534,19450414,    0,    1
  6797, 40534,19450415,    0,    1
  6797, 40534,19450416,   45,    1
  6797, 40534,19450417,    0,    1
  6797, 40534,19450418,   20,    1
  6797, 40534,19450419,    0,    1
  6797, 40534,19450420,   40,    0
  6797, 40534,19450421,   10,    1
  6797, 40534,19450422,    0,    1
  6797, 40534,19450423,    0,    1
  6797, 40534,19450424,    0,    1
  6797, 40534,19450425,    0,    1
  6797, 40534,19450426,    0,    1
  6797, 40534,19450427,   80,    0
  6797, 40534,19450428,  130,    0
  6797, 40534,19450429,   90,    0
  6797, 40534,19450430,   35,    1
  6797, 40534,19450501,    0,    1
  6797, 40534,19450502,    0,    1
  6797, 40534,19450503,    0,    1
  6797, 40534,19450504,    0,    1
  6797, 40534,19450505,    0,    1
  6797, 40534,19450506,    0,    1
  6797, 40534,19450507,    0,    1
  6797, 40534,19450508,    0,    1
  6797, 40534,19450509,    0,    1
  6797, 40534,19450510,    0,    1
  6797, 40534,19450511,    0,    1
  6797, 40534,19450512,    0,    1
  6797, 40534,19450513,   70,    0
  6797, 40534,19450514,  200,    0
  6797, 40534,19450515,   10,    1
  6797, 40534,19450516,    0,    1
  6797, 40534,19450517,  260,    0
  6797, 40534,19450518,  170,    1
  6797, 40534,19450519,    0,    1
  6797, 40534,19450520,    0,    1
  6797, 40534,19450521,    0,    1
  6797, 40534,19450522,    0,    1
  6797, 40534,19450523,    0,    1
  6797, 40534,19450524,    0,    1
  6797, 40534,19450525,    0,    1
  6797, 40534,19450526,    0,    1
  6797, 40534,19450527,    0,    1
  6797, 40534,19450528,    0,    1
  6797, 40534,19450529,    0,    1
  6797, 40534,19450530,  140,    0
  6797, 40534,19450531,   10,    1
  6797, 40534,19450601,    0,    1
  6797, 40534,19450602,    0,    1
  6797, 40534,19450603,    0,    1
  6797, 40534,19450604,    0,    1
  6797, 40534,19450605,    0,    1
  6797, 40534,19450606,    0,    1
  6797, 40534,19450607,   50,    0
  6797, 40534,19450608,   10,    1
  6797, 40534,19450609,    0,    1
  6797, 40534,19450610,    0,    1
  6797, 40534,19450611,    0,    1
  6797, 40534,19450612,   20,    0
  6797, 40534,19450613,  240,    0
  6797, 40534,19450614,  110,    1
  6797, 40534,19450615,    0,    1
  6797, 40534,19450616,  100,    1
  6797, 40534,19450617,    0,    1
  6797, 40534,19450618,    0,    1
  6797, 40534,19450619,    0,    1
  6797, 40534,19450620,    0,    1
  6797, 40534,19450621,    0,    1
  6797, 40534,19450622,    0,    1
  6797, 40534,19450623,    0,    1
  6797, 40534,19450624,    0,    1
  6797, 40534,19450625,    0,    1
  6797, 40534,19450626,    0,    1
  6797, 40534,19450627,    0,    1
  6797, 40534,19450628,    0,    1
  6797, 40534,19450629,    0,    1
  6797, 40534,19450630,    0,    1
  6797, 40534,19450701,    0,    1
  6797, 40534,19450702,    0,    1
  6797, 40534,19450703,    0,    1
  6797, 40534,19450704,    0,    1
  6797, 40534,19450705,    0,    1
  6797, 40534,19450706,    0,    1
  6797, 40534,19450707,    0,    1
  6797, 40534,19450708,    0,    1
  6797, 40534,19450709,   30,    0
  6797, 40534,19450710,   25,    1
  6797, 40534,19450711,    0,    1
  6797, 40534,19450712,    0,    1
  6797, 40534,19450713,    0,    1
  6797, 40534,19450714,    0,    1
  6797, 40534,19450715,    0,    1
  6797, 40534,19450716,    0,    1
  6797, 40534,19450717,    0,    1
  6797, 40534,19450718,    0,    1
  6797, 40534,19450719,    0,    1
  6797, 40534,19450720,  140,    0
  6797, 40534,19450721,   60,    1
  6797, 40534,19450722,    0,    1
  6797, 40534,19450723,    0,    1
  6797, 40534,19450724,    0,    1
  6797, 40534,19450725,    0,    1
  6797, 40534,19450726,    0,    1
  6797, 40534,19450727,    0,    1
  6797, 40534,19450728,    0,    1
  6797, 40534,19450729,    0,    1
  6797, 40534,19450730,   50,    1
  6797, 40534,19450731,    0,    1
  6797, 40534,19450801,    0,    1
  6797, 40534,19450802,    0,    1
  6797, 40534,19450803,    0,    1
  6797, 40534,19450804,    0,    1
  6797, 40534,19450805,    0,    1
  6797, 40534,19450806,   30,    1
  6797, 40534,19450807,    0,    1
  6797, 40534,19450808,    0,    1
  6797, 40534,19450809,   20,    1
  6797, 40534,19450810,    0,    1
  6797, 40534,19450811,    0,    1
  6797, 40534,19450812,    0,    1
  6797, 40534,19450813,    0,    1
  6797, 40534,19450814,    0,    1
  6797, 40534,19450815,   30,    0
  6797, 40534,19450816,  120,    0
  6797, 40534,19450817,  410,    0
  6797, 40534,19450818,  190,    0
  6797, 40534,19450819,   30,    1
  6797, 40534,19450820,    0,    1
  6797, 40534,19450821,    0,    1
  6797, 40534,19450822,    0,    1
  6797, 40534,19450823,    0,    1
