EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BATTENBERG-BERGHOFEN, GERMANY (STAID: 12002)
Blended and updated with sources:81553 81853 82567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12002, 82567,19310101,    3,    0
 12002, 82567,19310102,    4,    0
 12002, 82567,19310103,   40,    0
 12002, 82567,19310104,   15,    0
 12002, 82567,19310105,    5,    0
 12002, 82567,19310106,    5,    0
 12002, 82567,19310107,    4,    0
 12002, 82567,19310108,   10,    0
 12002, 82567,19310109,    0,    0
 12002, 82567,19310110,    0,    0
 12002, 82567,19310111,    0,    0
 12002, 82567,19310112,    0,    0
 12002, 82567,19310113,    5,    0
 12002, 82567,19310114,   15,    0
 12002, 82567,19310115,   20,    0
 12002, 82567,19310116,   51,    0
 12002, 82567,19310117,    0,    0
 12002, 82567,19310118,   44,    0
 12002, 82567,19310119,    5,    0
 12002, 82567,19310120,   10,    0
 12002, 82567,19310121,    0,    0
 12002, 82567,19310122,    0,    0
 12002, 82567,19310123,  140,    0
 12002, 82567,19310124,   10,    0
 12002, 82567,19310125,   55,    0
 12002, 82567,19310126,    2,    0
 12002, 82567,19310127,   11,    0
 12002, 82567,19310128,   40,    0
 12002, 82567,19310129,   51,    0
 12002, 82567,19310130,  100,    0
 12002, 82567,19310131,    0,    0
 12002, 82567,19310201,    2,    0
 12002, 82567,19310202,   30,    0
 12002, 82567,19310203,   15,    0
 12002, 82567,19310204,   14,    0
 12002, 82567,19310205,    0,    0
 12002, 82567,19310206,    0,    0
 12002, 82567,19310207,    0,    0
 12002, 82567,19310208,    0,    0
 12002, 82567,19310209,    0,    0
 12002, 82567,19310210,   20,    0
 12002, 82567,19310211,  214,    0
 12002, 82567,19310212,   53,    0
 12002, 82567,19310213,   20,    0
 12002, 82567,19310214,    2,    0
 12002, 82567,19310215,    7,    0
 12002, 82567,19310216,   71,    0
 12002, 82567,19310217,   30,    0
 12002, 82567,19310218,    0,    0
 12002, 82567,19310219,    0,    0
 12002, 82567,19310220,    1,    0
 12002, 82567,19310221,   10,    0
 12002, 82567,19310222,    7,    0
 12002, 82567,19310223,    0,    0
 12002, 82567,19310224,    2,    0
 12002, 82567,19310225,   10,    0
 12002, 82567,19310226,   28,    0
 12002, 82567,19310227,   77,    0
 12002, 82567,19310228,  155,    0
 12002, 82567,19310301,   28,    0
 12002, 82567,19310302,    2,    0
 12002, 82567,19310303,    2,    0
 12002, 82567,19310304,    0,    0
 12002, 82567,19310305,    0,    0
 12002, 82567,19310306,    0,    0
 12002, 82567,19310307,    5,    0
 12002, 82567,19310308,    2,    0
 12002, 82567,19310309,    0,    0
 12002, 82567,19310310,    3,    0
 12002, 82567,19310311,   50,    0
 12002, 82567,19310312,    5,    0
 12002, 82567,19310313,    0,    0
 12002, 82567,19310314,    0,    0
 12002, 82567,19310315,    0,    0
 12002, 82567,19310316,    0,    0
 12002, 82567,19310317,    0,    0
 12002, 82567,19310318,    0,    0
 12002, 82567,19310319,    0,    0
 12002, 82567,19310320,    0,    0
 12002, 82567,19310321,   14,    0
 12002, 82567,19310322,   59,    0
 12002, 82567,19310323,   12,    0
 12002, 82567,19310324,    0,    0
 12002, 82567,19310325,    0,    0
 12002, 82567,19310326,    0,    0
 12002, 82567,19310327,    0,    0
 12002, 82567,19310328,    0,    0
 12002, 82567,19310329,    0,    0
 12002, 82567,19310330,    0,    0
 12002, 82567,19310331,    0,    0
 12002, 82567,19310401,    0,    0
 12002, 82567,19310402,    0,    0
 12002, 82567,19310403,    0,    0
 12002, 82567,19310404,   33,    0
 12002, 82567,19310405,   24,    0
 12002, 82567,19310406,    3,    0
 12002, 82567,19310407,    0,    0
 12002, 82567,19310408,    0,    0
 12002, 82567,19310409,    3,    0
 12002, 82567,19310410,    0,    0
 12002, 82567,19310411,    0,    0
 12002, 82567,19310412,    0,    0
 12002, 82567,19310413,    3,    0
 12002, 82567,19310414,   25,    0
 12002, 82567,19310415,    2,    0
 12002, 82567,19310416,    0,    0
 12002, 82567,19310417,  120,    0
 12002, 82567,19310418,   20,    0
 12002, 82567,19310419,    0,    0
 12002, 82567,19310420,   30,    0
 12002, 82567,19310421,    2,    0
 12002, 82567,19310422,   20,    0
 12002, 82567,19310423,   15,    0
 12002, 82567,19310424,    1,    0
 12002, 82567,19310425,   29,    0
 12002, 82567,19310426,   60,    0
 12002, 82567,19310427,  140,    0
 12002, 82567,19310428,   59,    0
 12002, 82567,19310429,   10,    0
 12002, 82567,19310430,    0,    0
 12002, 82567,19310501,    0,    0
 12002, 82567,19310502,    3,    0
 12002, 82567,19310503,   27,    0
 12002, 82567,19310504,   19,    0
 12002, 82567,19310505,    0,    0
 12002, 82567,19310506,   68,    0
 12002, 82567,19310507,   14,    0
 12002, 82567,19310508,    0,    0
 12002, 82567,19310509,    0,    0
 12002, 82567,19310510,    0,    0
 12002, 82567,19310511,    0,    0
 12002, 82567,19310512,   18,    0
 12002, 82567,19310513,    0,    0
 12002, 82567,19310514,    5,    0
 12002, 82567,19310515,   54,    0
 12002, 82567,19310516,    1,    0
 12002, 82567,19310517,   40,    0
 12002, 82567,19310518,    2,    0
 12002, 82567,19310519,    2,    0
 12002, 82567,19310520,    1,    0
 12002, 82567,19310521,    0,    0
 12002, 82567,19310522,    1,    0
 12002, 82567,19310523,    0,    0
 12002, 82567,19310524,    0,    0
 12002, 82567,19310525,    0,    0
 12002, 82567,19310526,  216,    0
 12002, 82567,19310527,    1,    0
 12002, 82567,19310528,   30,    0
 12002, 82567,19310529,    3,    0
 12002, 82567,19310530,   65,    0
 12002, 82567,19310531,   64,    0
 12002, 82567,19310601,   67,    0
 12002, 82567,19310602,    2,    0
 12002, 82567,19310603,    0,    0
 12002, 82567,19310604,    0,    0
 12002, 82567,19310605,    1,    0
 12002, 82567,19310606,  150,    0
 12002, 82567,19310607,  100,    0
 12002, 82567,19310608,   38,    0
 12002, 82567,19310609,   97,    0
 12002, 82567,19310610,   15,    0
 12002, 82567,19310611,    0,    0
 12002, 82567,19310612,  100,    0
 12002, 82567,19310613,    0,    0
 12002, 82567,19310614,    6,    0
 12002, 82567,19310615,    0,    0
 12002, 82567,19310616,    0,    0
 12002, 82567,19310617,   50,    0
 12002, 82567,19310618,  100,    0
 12002, 82567,19310619,    4,    0
 12002, 82567,19310620,    3,    0
 12002, 82567,19310621,    0,    0
 12002, 82567,19310622,    0,    0
 12002, 82567,19310623,    0,    0
 12002, 82567,19310624,   13,    0
 12002, 82567,19310625,    1,    0
 12002, 82567,19310626,    0,    0
 12002, 82567,19310627,    0,    0
 12002, 82567,19310628,    0,    0
 12002, 82567,19310629,    0,    0
 12002, 82567,19310630,    0,    0
 12002, 82567,19310701,    0,    0
 12002, 82567,19310702,    0,    0
 12002, 82567,19310703,    0,    0
 12002, 82567,19310704,    5,    0
 12002, 82567,19310705,   30,    0
 12002, 82567,19310706,   65,    0
 12002, 82567,19310707,  184,    0
 12002, 82567,19310708,   60,    0
 12002, 82567,19310709,    0,    0
 12002, 82567,19310710,   40,    0
 12002, 82567,19310711,    0,    0
 12002, 82567,19310712,    0,    0
 12002, 82567,19310713,    2,    0
