EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRILON-NIEDERALME, GERMANY (STAID: 12289)
Blended and updated with sources:82427 82505 86053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12289, 86053,19310101,   94,    0
 12289, 86053,19310102,    0,    0
 12289, 86053,19310103,   52,    0
 12289, 86053,19310104,   38,    0
 12289, 86053,19310105,   86,    0
 12289, 86053,19310106,   41,    0
 12289, 86053,19310107,    0,    0
 12289, 86053,19310108,    0,    0
 12289, 86053,19310109,    0,    0
 12289, 86053,19310110,    0,    0
 12289, 86053,19310111,    0,    0
 12289, 86053,19310112,    0,    0
 12289, 86053,19310113,   47,    0
 12289, 86053,19310114,   14,    0
 12289, 86053,19310115,   19,    0
 12289, 86053,19310116,  165,    0
 12289, 86053,19310117,  151,    0
 12289, 86053,19310118,  102,    0
 12289, 86053,19310119,   60,    0
 12289, 86053,19310120,   16,    0
 12289, 86053,19310121,    0,    0
 12289, 86053,19310122,    0,    0
 12289, 86053,19310123,   67,    0
 12289, 86053,19310124,   37,    0
 12289, 86053,19310125,  120,    0
 12289, 86053,19310126,   74,    0
 12289, 86053,19310127,    0,    0
 12289, 86053,19310128,   38,    0
 12289, 86053,19310129,   63,    0
 12289, 86053,19310130,  153,    0
 12289, 86053,19310131,    0,    0
 12289, 86053,19310201,    0,    0
 12289, 86053,19310202,   38,    0
