EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLACHER ALPE, AUSTRIA (STAID: 24335)
Blended and updated with sources:129946 129959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24335,129946,19211101,    0,    0
 24335,129946,19211102,    0,    0
 24335,129946,19211103,    0,    0
 24335,129946,19211104,    0,    0
 24335,129946,19211105,    0,    0
 24335,129946,19211106,   28,    0
 24335,129946,19211107,    0,    0
 24335,129946,19211108,   75,    0
 24335,129946,19211109,    0,    0
 24335,129946,19211110,    0,    0
 24335,129946,19211111,    0,    0
 24335,129946,19211112,    0,    0
 24335,129946,19211113,    0,    0
 24335,129946,19211114,    0,    0
 24335,129946,19211115,    0,    0
 24335,129946,19211116,    0,    0
 24335,129946,19211117,    0,    0
 24335,129946,19211118,    0,    0
 24335,129946,19211119,    0,    0
 24335,129946,19211120,    0,    0
 24335,129946,19211121,    0,    0
 24335,129946,19211122,    0,    0
 24335,129946,19211123,    0,    0
 24335,129946,19211124,    0,    0
 24335,129946,19211125,    0,    0
 24335,129946,19211126,    0,    0
 24335,129946,19211127,    0,    0
 24335,129946,19211128,    0,    0
 24335,129946,19211129,    0,    0
 24335,129946,19211130,    0,    0
 24335,129946,19211201,   17,    0
 24335,129946,19211202,   46,    0
 24335,129946,19211203,   28,    0
 24335,129946,19211204,   23,    0
 24335,129946,19211205,    0,    0
 24335,129946,19211206,    0,    0
 24335,129946,19211207,    0,    0
 24335,129946,19211208,    0,    0
 24335,129946,19211209,    0,    0
 24335,129946,19211210,    0,    0
 24335,129946,19211211,    0,    0
 24335,129946,19211212,    0,    0
 24335,129946,19211213,    0,    0
 24335,129946,19211214,    0,    0
 24335,129946,19211215,    0,    0
 24335,129946,19211216,    0,    0
 24335,129946,19211217,    0,    0
 24335,129946,19211218,    0,    0
 24335,129946,19211219,    0,    0
 24335,129946,19211220,    0,    0
 24335,129946,19211221,    0,    0
 24335,129946,19211222,    0,    0
 24335,129946,19211223,   38,    0
 24335,129946,19211224,   92,    0
 24335,129946,19211225,    0,    0
 24335,129946,19211226,    0,    0
 24335,129946,19211227,    0,    0
 24335,129946,19211228,    0,    0
 24335,129946,19211229,    0,    0
 24335,129946,19211230,    0,    0
 24335,129946,19211231,    0,    0
 24335,129946,19220101,    0,    0
 24335,129946,19220102,   11,    0
 24335,129946,19220103,   48,    0
 24335,129946,19220104,    0,    0
 24335,129946,19220105,    0,    0
 24335,129946,19220106,    0,    0
 24335,129946,19220107,    0,    0
 24335,129946,19220108,    0,    0
 24335,129946,19220109,    0,    0
 24335,129946,19220110,    0,    0
 24335,129946,19220111,    0,    0
 24335,129946,19220112,   35,    0
 24335,129946,19220113,    0,    0
 24335,129946,19220114,    0,    0
 24335,129946,19220115,   43,    0
 24335,129946,19220116,   74,    0
 24335,129946,19220117,    0,    0
 24335,129946,19220118,   14,    0
 24335,129946,19220119,   20,    0
 24335,129946,19220120,    0,    0
 24335,129946,19220121,    4,    0
 24335,129946,19220122,    0,    0
