EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUSTEGHINI, ITALY (STAID: 17764)
Blended and updated with sources:96987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17764, 96987,20051201,-9999,    9
 17764, 96987,20051202,-9999,    9
 17764, 96987,20051203,-9999,    9
 17764, 96987,20051204,-9999,    9
 17764, 96987,20051205,-9999,    9
 17764, 96987,20051206,-9999,    9
 17764, 96987,20051207,-9999,    9
 17764, 96987,20051208,-9999,    9
 17764, 96987,20051209,-9999,    9
 17764, 96987,20051210,-9999,    9
 17764, 96987,20051211,-9999,    9
 17764, 96987,20051212,-9999,    9
 17764, 96987,20051213,-9999,    9
 17764, 96987,20051214,-9999,    9
 17764, 96987,20051215,-9999,    9
 17764, 96987,20051216,-9999,    9
 17764, 96987,20051217,-9999,    9
 17764, 96987,20051218,-9999,    9
 17764, 96987,20051219,-9999,    9
 17764, 96987,20051220,-9999,    9
 17764, 96987,20051221,-9999,    9
 17764, 96987,20051222,-9999,    9
 17764, 96987,20051223,-9999,    9
 17764, 96987,20051224,-9999,    9
 17764, 96987,20051225,-9999,    9
 17764, 96987,20051226,-9999,    9
 17764, 96987,20051227,-9999,    9
 17764, 96987,20051228,-9999,    9
 17764, 96987,20051229,-9999,    9
 17764, 96987,20051230,-9999,    9
 17764, 96987,20051231,    0,    1
 17764, 96987,20060101,    0,    1
 17764, 96987,20060102,   10,    0
 17764, 96987,20060103,   88,    1
 17764, 96987,20060104,    0,    1
 17764, 96987,20060105,    0,    1
 17764, 96987,20060106,    0,    1
 17764, 96987,20060107,    0,    1
 17764, 96987,20060108,    0,    1
 17764, 96987,20060109,    0,    1
 17764, 96987,20060110,    0,    1
 17764, 96987,20060111,    0,    1
 17764, 96987,20060112,    0,    1
 17764, 96987,20060113,    0,    1
 17764, 96987,20060114,    0,    1
 17764, 96987,20060115,    0,    1
 17764, 96987,20060116,    0,    1
 17764, 96987,20060117,    0,    1
 17764, 96987,20060118,   28,    1
 17764, 96987,20060119,    0,    1
 17764, 96987,20060120,    0,    1
 17764, 96987,20060121,    0,    1
 17764, 96987,20060122,    0,    1
 17764, 96987,20060123,    0,    1
 17764, 96987,20060124,    0,    1
 17764, 96987,20060125,    0,    1
 17764, 96987,20060126,    0,    1
 17764, 96987,20060127,    0,    1
 17764, 96987,20060128,   24,    0
 17764, 96987,20060129,  360,    0
 17764, 96987,20060130,  136,    1
 17764, 96987,20060131,    0,    1
 17764, 96987,20060201,    0,    1
 17764, 96987,20060202,    0,    1
 17764, 96987,20060203,    0,    1
 17764, 96987,20060204,    0,    1
 17764, 96987,20060205,    0,    1
 17764, 96987,20060206,    0,    1
 17764, 96987,20060207,    0,    1
 17764, 96987,20060208,    2,    1
 17764, 96987,20060209,    0,    1
 17764, 96987,20060210,    0,    1
 17764, 96987,20060211,    0,    1
 17764, 96987,20060212,    0,    1
 17764, 96987,20060213,    0,    1
 17764, 96987,20060214,    0,    1
 17764, 96987,20060215,   22,    0
 17764, 96987,20060216,    6,    0
 17764, 96987,20060217,    2,    0
 17764, 96987,20060218,  116,    0
 17764, 96987,20060219,  230,    0
 17764, 96987,20060220,  156,    0
 17764, 96987,20060221,   22,    0
 17764, 96987,20060222,   60,    0
 17764, 96987,20060223,   70,    0
 17764, 96987,20060224,   14,    0
 17764, 96987,20060225,   48,    0
 17764, 96987,20060226,  166,    1
 17764, 96987,20060227,    0,    1
 17764, 96987,20060228,    2,    1
 17764, 96987,20060301,    0,    1
 17764, 96987,20060302,   40,    1
 17764, 96987,20060303,    0,    1
 17764, 96987,20060304,    0,    1
 17764, 96987,20060305,  232,    1
 17764, 96987,20060306,    0,    1
 17764, 96987,20060307,    0,    1
 17764, 96987,20060308,    0,    1
 17764, 96987,20060309,    0,    1
 17764, 96987,20060310,   22,    1
 17764, 96987,20060311,    0,    1
 17764, 96987,20060312,    0,    1
 17764, 96987,20060313,    0,    1
 17764, 96987,20060314,    0,    1
 17764, 96987,20060315,    0,    1
 17764, 96987,20060316,   54,    1
 17764, 96987,20060317,    0,    1
 17764, 96987,20060318,    0,    1
 17764, 96987,20060319,    0,    1
 17764, 96987,20060320,    0,    1
 17764, 96987,20060321,  202,    0
 17764, 96987,20060322,    4,    1
 17764, 96987,20060323,    0,    1
 17764, 96987,20060324,   32,    0
 17764, 96987,20060325,    2,    1
 17764, 96987,20060326,    0,    1
 17764, 96987,20060327,    0,    1
 17764, 96987,20060328,    4,    1
 17764, 96987,20060329,    0,    1
 17764, 96987,20060330,    2,    1
 17764, 96987,20060331,    0,    1
 17764, 96987,20060401,    4,    1
 17764, 96987,20060402,    0,    1
 17764, 96987,20060403,    0,    1
 17764, 96987,20060404,    0,    1
 17764, 96987,20060405,    0,    1
 17764, 96987,20060406,  150,    1
 17764, 96987,20060407,    0,    1
 17764, 96987,20060408,    0,    1
 17764, 96987,20060409,    0,    1
 17764, 96987,20060410,   40,    0
 17764, 96987,20060411,   40,    1
 17764, 96987,20060412,    0,    1
 17764, 96987,20060413,    0,    1
 17764, 96987,20060414,    0,    1
 17764, 96987,20060415,    6,    0
 17764, 96987,20060416,    2,    0
 17764, 96987,20060417,   66,    0
 17764, 96987,20060418,  128,    0
 17764, 96987,20060419,    2,    1
 17764, 96987,20060420,    0,    1
 17764, 96987,20060421,   14,    1
 17764, 96987,20060422,    0,    1
 17764, 96987,20060423,    0,    1
 17764, 96987,20060424,    0,    1
 17764, 96987,20060425,   64,    0
 17764, 96987,20060426,    2,    0
 17764, 96987,20060427,    2,    0
 17764, 96987,20060428,    2,    0
 17764, 96987,20060429,   58,    0
 17764, 96987,20060430,    6,    1
 17764, 96987,20060501,    0,    1
 17764, 96987,20060502,    0,    1
 17764, 96987,20060503,    2,    1
 17764, 96987,20060504,    0,    1
 17764, 96987,20060505,    0,    1
 17764, 96987,20060506,    0,    1
 17764, 96987,20060507,    0,    1
 17764, 96987,20060508,   32,    0
 17764, 96987,20060509,   74,    0
 17764, 96987,20060510,  152,    0
 17764, 96987,20060511,   72,    1
 17764, 96987,20060512,    0,    1
 17764, 96987,20060513,    0,    1
 17764, 96987,20060514,    0,    1
 17764, 96987,20060515,    0,    1
 17764, 96987,20060516,    0,    1
 17764, 96987,20060517,    0,    1
 17764, 96987,20060518,    0,    1
 17764, 96987,20060519,    0,    1
 17764, 96987,20060520,    0,    1
 17764, 96987,20060521,    0,    1
 17764, 96987,20060522,    0,    1
 17764, 96987,20060523,    0,    1
 17764, 96987,20060524,   82,    1
 17764, 96987,20060525,    0,    1
 17764, 96987,20060526,    2,    1
 17764, 96987,20060527,    0,    1
 17764, 96987,20060528,    0,    1
 17764, 96987,20060529,    2,    1
 17764, 96987,20060530,    0,    1
 17764, 96987,20060531,   34,    1
 17764, 96987,20060601,    0,    1
 17764, 96987,20060602,   52,    1
 17764, 96987,20060603,    0,    1
 17764, 96987,20060604,    0,    1
 17764, 96987,20060605,    2,    0
 17764, 96987,20060606,    2,    1
 17764, 96987,20060607,    0,    1
 17764, 96987,20060608,    0,    1
 17764, 96987,20060609,    6,    1
 17764, 96987,20060610,    0,    1
 17764, 96987,20060611,    0,    1
 17764, 96987,20060612,    0,    1
 17764, 96987,20060613,    0,    1
 17764, 96987,20060614,    0,    1
 17764, 96987,20060615,    0,    1
 17764, 96987,20060616,    0,    1
 17764, 96987,20060617,    0,    1
 17764, 96987,20060618,    0,    1
 17764, 96987,20060619,    0,    1
 17764, 96987,20060620,    0,    1
 17764, 96987,20060621,    0,    1
 17764, 96987,20060622,    0,    1
 17764, 96987,20060623,    0,    1
 17764, 96987,20060624,    0,    1
 17764, 96987,20060625,    0,    1
 17764, 96987,20060626,    0,    1
 17764, 96987,20060627,    0,    1
 17764, 96987,20060628,    0,    1
 17764, 96987,20060629,   10,    1
 17764, 96987,20060630,    0,    1
 17764, 96987,20060701,    0,    1
 17764, 96987,20060702,    0,    1
 17764, 96987,20060703,    0,    1
 17764, 96987,20060704,    0,    1
 17764, 96987,20060705,    0,    1
 17764, 96987,20060706,   90,    0
 17764, 96987,20060707,    4,    1
 17764, 96987,20060708,    0,    1
 17764, 96987,20060709,    0,    1
 17764, 96987,20060710,    0,    1
 17764, 96987,20060711,    0,    1
 17764, 96987,20060712,    0,    1
 17764, 96987,20060713,    0,    1
 17764, 96987,20060714,    0,    1
 17764, 96987,20060715,    0,    1
 17764, 96987,20060716,    0,    1
 17764, 96987,20060717,    0,    1
 17764, 96987,20060718,    0,    1
 17764, 96987,20060719,    0,    1
 17764, 96987,20060720,    0,    1
 17764, 96987,20060721,    0,    1
 17764, 96987,20060722,    0,    1
 17764, 96987,20060723,    0,    1
 17764, 96987,20060724,    0,    1
 17764, 96987,20060725,    0,    1
 17764, 96987,20060726,   50,    0
 17764, 96987,20060727,    2,    1
 17764, 96987,20060728,    0,    1
 17764, 96987,20060729,    0,    1
 17764, 96987,20060730,    0,    1
 17764, 96987,20060731,   46,    1
 17764, 96987,20060801,    0,    1
 17764, 96987,20060802,   30,    0
 17764, 96987,20060803,  232,    0
 17764, 96987,20060804,    2,    1
 17764, 96987,20060805,    0,    1
 17764, 96987,20060806,    0,    1
 17764, 96987,20060807,    0,    1
 17764, 96987,20060808,    0,    1
 17764, 96987,20060809,  170,    0
 17764, 96987,20060810,   34,    0
 17764, 96987,20060811,   50,    0
 17764, 96987,20060812,    8,    0
 17764, 96987,20060813,  150,    0
 17764, 96987,20060814,   12,    1
 17764, 96987,20060815,    0,    1
 17764, 96987,20060816,  616,    0
 17764, 96987,20060817,    2,    1
 17764, 96987,20060818,    0,    1
 17764, 96987,20060819,    4,    1
 17764, 96987,20060820,    0,    1
 17764, 96987,20060821,    0,    1
 17764, 96987,20060822,    0,    1
 17764, 96987,20060823,    0,    1
 17764, 96987,20060824,    0,    1
 17764, 96987,20060825,    0,    1
 17764, 96987,20060826,    0,    1
 17764, 96987,20060827,    0,    1
 17764, 96987,20060828,    0,    1
 17764, 96987,20060829,    2,    0
 17764, 96987,20060830,   44,    1
 17764, 96987,20060831,    0,    1
 17764, 96987,20060901,    0,    1
 17764, 96987,20060902,    0,    1
 17764, 96987,20060903,    0,    1
 17764, 96987,20060904,    0,    1
 17764, 96987,20060905,    0,    1
 17764, 96987,20060906,    0,    1
 17764, 96987,20060907,    0,    1
 17764, 96987,20060908,  184,    1
 17764, 96987,20060909,    0,    1
 17764, 96987,20060910,    0,    1
 17764, 96987,20060911,    0,    1
 17764, 96987,20060912,    0,    1
 17764, 96987,20060913,    0,    1
 17764, 96987,20060914,  468,    0
 17764, 96987,20060915,  218,    0
 17764, 96987,20060916,  530,    0
 17764, 96987,20060917,   26,    1
 17764, 96987,20060918,    0,    1
 17764, 96987,20060919,    0,    1
 17764, 96987,20060920,    0,    1
 17764, 96987,20060921,    2,    1
 17764, 96987,20060922,    0,    1
 17764, 96987,20060923,    0,    1
 17764, 96987,20060924,    0,    1
 17764, 96987,20060925,  208,    0
 17764, 96987,20060926,   28,    1
 17764, 96987,20060927,    0,    1
 17764, 96987,20060928,    0,    1
 17764, 96987,20060929,    0,    1
 17764, 96987,20060930,    0,    1
 17764, 96987,20061001,    0,    1
 17764, 96987,20061002,    0,    1
 17764, 96987,20061003,    0,    1
 17764, 96987,20061004,    0,    1
 17764, 96987,20061005,    0,    1
 17764, 96987,20061006,    0,    1
 17764, 96987,20061007,   24,    1
 17764, 96987,20061008,    0,    1
 17764, 96987,20061009,    0,    1
 17764, 96987,20061010,    0,    1
 17764, 96987,20061011,    0,    1
 17764, 96987,20061012,    0,    1
 17764, 96987,20061013,    0,    1
 17764, 96987,20061014,    0,    1
 17764, 96987,20061015,    0,    1
 17764, 96987,20061016,    0,    1
 17764, 96987,20061017,    0,    1
 17764, 96987,20061018,    0,    1
 17764, 96987,20061019,  122,    0
 17764, 96987,20061020,    8,    0
 17764, 96987,20061021,  140,    0
 17764, 96987,20061022,   14,    0
 17764, 96987,20061023,   38,    0
 17764, 96987,20061024,   30,    1
 17764, 96987,20061025,    0,    1
 17764, 96987,20061026,    0,    1
 17764, 96987,20061027,    0,    1
 17764, 96987,20061028,    0,    1
 17764, 96987,20061029,    0,    1
 17764, 96987,20061030,    0,    1
 17764, 96987,20061031,    0,    1
 17764, 96987,20061101,    0,    1
 17764, 96987,20061102,    0,    1
 17764, 96987,20061103,    0,    1
 17764, 96987,20061104,    0,    1
 17764, 96987,20061105,    0,    1
 17764, 96987,20061106,    0,    1
 17764, 96987,20061107,    0,    1
 17764, 96987,20061108,    0,    1
 17764, 96987,20061109,    0,    1
 17764, 96987,20061110,    0,    1
 17764, 96987,20061111,    0,    1
 17764, 96987,20061112,    0,    1
 17764, 96987,20061113,    0,    1
 17764, 96987,20061114,    0,    1
 17764, 96987,20061115,   38,    0
 17764, 96987,20061116,   12,    0
 17764, 96987,20061117,   68,    0
 17764, 96987,20061118,  170,    0
 17764, 96987,20061119,   66,    0
 17764, 96987,20061120,   74,    0
 17764, 96987,20061121,   20,    0
 17764, 96987,20061122,    2,    0
