EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMEN MLK MELTAUS, FINLAND (STAID: 7792)
Blended and updated with sources:46212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7792, 46212,19610101,   17,    0
  7792, 46212,19610102,   42,    0
  7792, 46212,19610103,   18,    0
  7792, 46212,19610104,    7,    0
  7792, 46212,19610105,   72,    0
  7792, 46212,19610106,    2,    0
  7792, 46212,19610107,    0,    0
  7792, 46212,19610108,   10,    0
  7792, 46212,19610109,    8,    0
  7792, 46212,19610110,    0,    0
  7792, 46212,19610111,   38,    0
  7792, 46212,19610112,    7,    0
  7792, 46212,19610113,   15,    0
  7792, 46212,19610114,   15,    0
  7792, 46212,19610115,    7,    0
  7792, 46212,19610116,    3,    0
  7792, 46212,19610117,    0,    0
  7792, 46212,19610118,    1,    0
  7792, 46212,19610119,    1,    0
  7792, 46212,19610120,    0,    0
  7792, 46212,19610121,    5,    0
  7792, 46212,19610122,    2,    1
  7792, 46212,19610123,    0,    1
  7792, 46212,19610124,    0,    1
  7792, 46212,19610125,    0,    1
  7792, 46212,19610126,    0,    1
  7792, 46212,19610127,    3,    0
  7792, 46212,19610128,   49,    0
  7792, 46212,19610129,   27,    0
  7792, 46212,19610130,   83,    0
  7792, 46212,19610131,    0,    0
  7792, 46212,19610201,    8,    0
  7792, 46212,19610202,   30,    0
  7792, 46212,19610203,    2,    0
  7792, 46212,19610204,    0,    0
  7792, 46212,19610205,    0,    0
  7792, 46212,19610206,   40,    0
  7792, 46212,19610207,  131,    0
  7792, 46212,19610208,   22,    0
  7792, 46212,19610209,    0,    0
  7792, 46212,19610210,    0,    0
  7792, 46212,19610211,    6,    0
  7792, 46212,19610212,    0,    0
  7792, 46212,19610213,   14,    0
  7792, 46212,19610214,   11,    0
  7792, 46212,19610215,    0,    0
  7792, 46212,19610216,    0,    0
  7792, 46212,19610217,   22,    0
  7792, 46212,19610218,   10,    0
  7792, 46212,19610219,   21,    1
  7792, 46212,19610220,    0,    1
  7792, 46212,19610221,    0,    1
  7792, 46212,19610222,    0,    1
  7792, 46212,19610223,    0,    1
  7792, 46212,19610224,    0,    1
  7792, 46212,19610225,    9,    0
  7792, 46212,19610226,   10,    0
  7792, 46212,19610227,    9,    0
  7792, 46212,19610228,    4,    0
  7792, 46212,19610301,    0,    0
  7792, 46212,19610302,   13,    0
  7792, 46212,19610303,   14,    0
  7792, 46212,19610304,    6,    0
  7792, 46212,19610305,   37,    0
  7792, 46212,19610306,    0,    0
  7792, 46212,19610307,    0,    0
  7792, 46212,19610308,    9,    0
  7792, 46212,19610309,   36,    0
  7792, 46212,19610310,    7,    0
  7792, 46212,19610311,   10,    0
  7792, 46212,19610312,   21,    0
  7792, 46212,19610313,   11,    0
  7792, 46212,19610314,    4,    0
  7792, 46212,19610315,   15,    0
  7792, 46212,19610316,    2,    0
  7792, 46212,19610317,    6,    1
  7792, 46212,19610318,    0,    1
  7792, 46212,19610319,    0,    1
  7792, 46212,19610320,    0,    1
  7792, 46212,19610321,    0,    1
  7792, 46212,19610322,   12,    0
  7792, 46212,19610323,   31,    0
  7792, 46212,19610324,    8,    0
  7792, 46212,19610325,    1,    0
  7792, 46212,19610326,   30,    0
  7792, 46212,19610327,   14,    0
  7792, 46212,19610328,    0,    0
  7792, 46212,19610329,   11,    0
  7792, 46212,19610330,    0,    0
  7792, 46212,19610331,    3,    0
  7792, 46212,19610401,   12,    1
  7792, 46212,19610402,    0,    1
  7792, 46212,19610403,    0,    1
  7792, 46212,19610404,    0,    1
  7792, 46212,19610405,    0,    1
  7792, 46212,19610406,    0,    1
  7792, 46212,19610407,    0,    1
  7792, 46212,19610408,    0,    1
  7792, 46212,19610409,    3,    0
  7792, 46212,19610410,    4,    0
  7792, 46212,19610411,    0,    0
  7792, 46212,19610412,    0,    0
  7792, 46212,19610413,   14,    0
  7792, 46212,19610414,   14,    0
  7792, 46212,19610415,   18,    0
  7792, 46212,19610416,    8,    0
  7792, 46212,19610417,    0,    0
  7792, 46212,19610418,    0,    0
  7792, 46212,19610419,   22,    0
  7792, 46212,19610420,    1,    0
  7792, 46212,19610421,    0,    0
  7792, 46212,19610422,    4,    0
  7792, 46212,19610423,    0,    0
  7792, 46212,19610424,    0,    0
  7792, 46212,19610425,    0,    0
  7792, 46212,19610426,    6,    0
  7792, 46212,19610427,    9,    0
  7792, 46212,19610428,    0,    0
  7792, 46212,19610429,    2,    0
  7792, 46212,19610430,    0,    0
  7792, 46212,19610501,    0,    0
  7792, 46212,19610502,    0,    0
  7792, 46212,19610503,   21,    0
  7792, 46212,19610504,    4,    0
  7792, 46212,19610505,   46,    0
  7792, 46212,19610506,   71,    0
  7792, 46212,19610507,   26,    0
  7792, 46212,19610508,    4,    0
  7792, 46212,19610509,    0,    0
  7792, 46212,19610510,    1,    0
  7792, 46212,19610511,   28,    0
  7792, 46212,19610512,    8,    0
  7792, 46212,19610513,    2,    0
  7792, 46212,19610514,    0,    0
  7792, 46212,19610515,    0,    0
  7792, 46212,19610516,    0,    0
  7792, 46212,19610517,    3,    0
  7792, 46212,19610518,   32,    0
  7792, 46212,19610519,    3,    0
  7792, 46212,19610520,    0,    0
  7792, 46212,19610521,    2,    0
  7792, 46212,19610522,    0,    0
  7792, 46212,19610523,    0,    0
  7792, 46212,19610524,   93,    0
  7792, 46212,19610525,   30,    0
  7792, 46212,19610526,    0,    0
  7792, 46212,19610527,   56,    0
  7792, 46212,19610528,   96,    1
  7792, 46212,19610529,    0,    1
  7792, 46212,19610530,    0,    1
  7792, 46212,19610531,    0,    1
  7792, 46212,19610601,    0,    1
  7792, 46212,19610602,    0,    1
  7792, 46212,19610603,    0,    1
  7792, 46212,19610604,    0,    1
  7792, 46212,19610605,   18,    0
  7792, 46212,19610606,    9,    1
  7792, 46212,19610607,    0,    1
  7792, 46212,19610608,    0,    1
  7792, 46212,19610609,    0,    1
  7792, 46212,19610610,    0,    1
  7792, 46212,19610611,    0,    1
  7792, 46212,19610612,   38,    0
  7792, 46212,19610613,   26,    0
  7792, 46212,19610614,    0,    0
  7792, 46212,19610615,    0,    0
