EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELZIG BAD, GERMANY (STAID: 12029)
Blended and updated with sources:81907 82447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12029, 82447,18900101,    0,    0
 12029, 82447,18900102,    0,    0
 12029, 82447,18900103,    0,    0
 12029, 82447,18900104,    0,    0
 12029, 82447,18900105,    0,    0
 12029, 82447,18900106,    0,    0
 12029, 82447,18900107,    0,    0
 12029, 82447,18900108,    0,    0
 12029, 82447,18900109,    0,    0
 12029, 82447,18900110,    0,    0
 12029, 82447,18900111,    0,    0
 12029, 82447,18900112,    0,    0
 12029, 82447,18900113,    0,    0
 12029, 82447,18900114,    0,    0
 12029, 82447,18900115,    1,    0
 12029, 82447,18900116,   17,    0
 12029, 82447,18900117,    0,    0
 12029, 82447,18900118,    0,    0
 12029, 82447,18900119,    2,    0
 12029, 82447,18900120,   41,    0
 12029, 82447,18900121,    0,    0
 12029, 82447,18900122,    3,    0
 12029, 82447,18900123,   44,    0
 12029, 82447,18900124,   35,    0
 12029, 82447,18900125,    3,    0
 12029, 82447,18900126,   37,    0
 12029, 82447,18900127,   38,    0
 12029, 82447,18900128,   28,    0
 12029, 82447,18900129,    0,    0
 12029, 82447,18900130,   40,    0
 12029, 82447,18900131,    0,    0
 12029, 82447,18900201,    0,    0
 12029, 82447,18900202,    6,    0
 12029, 82447,18900203,    0,    0
 12029, 82447,18900204,    0,    0
 12029, 82447,18900205,    0,    0
 12029, 82447,18900206,    0,    0
 12029, 82447,18900207,    0,    0
 12029, 82447,18900208,    3,    0
 12029, 82447,18900209,    0,    0
 12029, 82447,18900210,    0,    0
 12029, 82447,18900211,    2,    0
 12029, 82447,18900212,    0,    0
 12029, 82447,18900213,    0,    0
 12029, 82447,18900214,    0,    0
 12029, 82447,18900215,    0,    0
 12029, 82447,18900216,    3,    0
 12029, 82447,18900217,    0,    0
 12029, 82447,18900218,    0,    0
 12029, 82447,18900219,    0,    0
 12029, 82447,18900220,    0,    0
 12029, 82447,18900221,    0,    0
 12029, 82447,18900222,    0,    0
 12029, 82447,18900223,    0,    0
 12029, 82447,18900224,   15,    0
 12029, 82447,18900225,    0,    0
 12029, 82447,18900226,    2,    0
 12029, 82447,18900227,   82,    0
 12029, 82447,18900228,    1,    0
 12029, 82447,18900301,    0,    0
 12029, 82447,18900302,    0,    0
 12029, 82447,18900303,    0,    0
 12029, 82447,18900304,    0,    0
 12029, 82447,18900305,   16,    0
 12029, 82447,18900306,   23,    0
 12029, 82447,18900307,   29,    0
 12029, 82447,18900308,    8,    0
 12029, 82447,18900309,    0,    0
 12029, 82447,18900310,    0,    0
 12029, 82447,18900311,    8,    0
 12029, 82447,18900312,    0,    0
 12029, 82447,18900313,    0,    0
 12029, 82447,18900314,    0,    0
 12029, 82447,18900315,    0,    0
 12029, 82447,18900316,    0,    0
 12029, 82447,18900317,    0,    0
 12029, 82447,18900318,   95,    0
 12029, 82447,18900319,    0,    0
 12029, 82447,18900320,    9,    0
 12029, 82447,18900321,    0,    0
 12029, 82447,18900322,    2,    0
 12029, 82447,18900323,    0,    0
 12029, 82447,18900324,   15,    0
 12029, 82447,18900325,   48,    0
 12029, 82447,18900326,    0,    0
 12029, 82447,18900327,    0,    0
 12029, 82447,18900328,    0,    0
 12029, 82447,18900329,    0,    0
 12029, 82447,18900330,    0,    0
 12029, 82447,18900331,    0,    0
 12029, 82447,18900401,    0,    0
 12029, 82447,18900402,    0,    0
 12029, 82447,18900403,    0,    0
 12029, 82447,18900404,    0,    0
 12029, 82447,18900405,    0,    0
 12029, 82447,18900406,    0,    0
 12029, 82447,18900407,   22,    0
 12029, 82447,18900408,    3,    0
 12029, 82447,18900409,    0,    0
 12029, 82447,18900410,    0,    0
 12029, 82447,18900411,    0,    0
 12029, 82447,18900412,    8,    0
 12029, 82447,18900413,    2,    0
 12029, 82447,18900414,    0,    0
 12029, 82447,18900415,    0,    0
 12029, 82447,18900416,    0,    0
 12029, 82447,18900417,    0,    0
 12029, 82447,18900418,    2,    0
 12029, 82447,18900419,   41,    0
 12029, 82447,18900420,    3,    0
 12029, 82447,18900421,    0,    0
 12029, 82447,18900422,   22,    0
 12029, 82447,18900423,    0,    0
 12029, 82447,18900424,    9,    0
 12029, 82447,18900425,   27,    0
 12029, 82447,18900426,   52,    0
 12029, 82447,18900427,    0,    0
 12029, 82447,18900428,    0,    0
 12029, 82447,18900429,    0,    0
 12029, 82447,18900430,    0,    0
 12029, 82447,18900501,    0,    0
 12029, 82447,18900502,    0,    0
 12029, 82447,18900503,   24,    0
 12029, 82447,18900504,    0,    0
 12029, 82447,18900505,    0,    0
 12029, 82447,18900506,    0,    0
 12029, 82447,18900507,    0,    0
 12029, 82447,18900508,    0,    0
 12029, 82447,18900509,    9,    0
 12029, 82447,18900510,    0,    0
 12029, 82447,18900511,    0,    0
 12029, 82447,18900512,    0,    0
 12029, 82447,18900513,    0,    0
 12029, 82447,18900514,   49,    0
 12029, 82447,18900515,    0,    0
 12029, 82447,18900516,    0,    0
 12029, 82447,18900517,    0,    0
 12029, 82447,18900518,    0,    0
 12029, 82447,18900519,   52,    0
 12029, 82447,18900520,    6,    0
 12029, 82447,18900521,    0,    0
 12029, 82447,18900522,    0,    0
 12029, 82447,18900523,    0,    0
 12029, 82447,18900524,    0,    0
 12029, 82447,18900525,    0,    0
 12029, 82447,18900526,    0,    0
 12029, 82447,18900527,    0,    0
 12029, 82447,18900528,    0,    0
 12029, 82447,18900529,   24,    0
 12029, 82447,18900530,   34,    0
 12029, 82447,18900531,    0,    0
 12029, 82447,18900601,    0,    0
 12029, 82447,18900602,    1,    0
 12029, 82447,18900603,    0,    0
 12029, 82447,18900604,    0,    0
 12029, 82447,18900605,    0,    0
 12029, 82447,18900606,  161,    0
 12029, 82447,18900607,   71,    0
 12029, 82447,18900608,    0,    0
 12029, 82447,18900609,    4,    0
 12029, 82447,18900610,    0,    0
 12029, 82447,18900611,    3,    0
 12029, 82447,18900612,  329,    0
 12029, 82447,18900613,  182,    0
 12029, 82447,18900614,   30,    0
 12029, 82447,18900615,    0,    0
 12029, 82447,18900616,    0,    0
 12029, 82447,18900617,   95,    0
 12029, 82447,18900618,   41,    0
 12029, 82447,18900619,   66,    0
 12029, 82447,18900620,   39,    0
 12029, 82447,18900621,    4,    0
 12029, 82447,18900622,    2,    0
 12029, 82447,18900623,   38,    0
 12029, 82447,18900624,   11,    0
 12029, 82447,18900625,    0,    0
 12029, 82447,18900626,  193,    0
 12029, 82447,18900627,    1,    0
 12029, 82447,18900628,   11,    0
 12029, 82447,18900629,   19,    0
 12029, 82447,18900630,    9,    0
 12029, 82447,18900701,    7,    0
 12029, 82447,18900702,   22,    0
 12029, 82447,18900703,    8,    0
 12029, 82447,18900704,   12,    0
 12029, 82447,18900705,   28,    0
 12029, 82447,18900706,    0,    0
 12029, 82447,18900707,    2,    0
 12029, 82447,18900708,   17,    0
 12029, 82447,18900709,   32,    0
 12029, 82447,18900710,   20,    0
 12029, 82447,18900711,   88,    0
 12029, 82447,18900712,    1,    0
 12029, 82447,18900713,    0,    0
 12029, 82447,18900714,    0,    0
 12029, 82447,18900715,    0,    0
 12029, 82447,18900716,    0,    0
 12029, 82447,18900717,    0,    0
 12029, 82447,18900718,    0,    0
 12029, 82447,18900719,    0,    0
 12029, 82447,18900720,   19,    0
 12029, 82447,18900721,   99,    0
 12029, 82447,18900722,   35,    0
 12029, 82447,18900723,   31,    0
 12029, 82447,18900724,   89,    0
 12029, 82447,18900725,   20,    0
 12029, 82447,18900726,    0,    0
 12029, 82447,18900727,    0,    0
 12029, 82447,18900728,    0,    0
 12029, 82447,18900729,   27,    0
 12029, 82447,18900730,    0,    0
 12029, 82447,18900731,    0,    0
 12029, 82447,18900801,    0,    0
 12029, 82447,18900802,  284,    0
 12029, 82447,18900803,    0,    0
 12029, 82447,18900804,    0,    0
 12029, 82447,18900805,    4,    0
 12029, 82447,18900806,    0,    0
 12029, 82447,18900807,    0,    0
 12029, 82447,18900808,    0,    0
 12029, 82447,18900809,    0,    0
 12029, 82447,18900810,    0,    0
 12029, 82447,18900811,  105,    0
 12029, 82447,18900812,   51,    0
 12029, 82447,18900813,    2,    0
 12029, 82447,18900814,   16,    0
 12029, 82447,18900815,    0,    0
 12029, 82447,18900816,    0,    0
 12029, 82447,18900817,    0,    0
 12029, 82447,18900818,    0,    0
 12029, 82447,18900819,    3,    0
 12029, 82447,18900820,    3,    0
 12029, 82447,18900821,    0,    0
 12029, 82447,18900822,   20,    0
 12029, 82447,18900823,    0,    0
 12029, 82447,18900824,   21,    0
 12029, 82447,18900825,   10,    0
 12029, 82447,18900826,   21,    0
 12029, 82447,18900827,   25,    0
 12029, 82447,18900828,    0,    0
 12029, 82447,18900829,    1,    0
 12029, 82447,18900830,   13,    0
 12029, 82447,18900831,    0,    0
 12029, 82447,18900901,   65,    0
 12029, 82447,18900902,   11,    0
 12029, 82447,18900903,    0,    0
 12029, 82447,18900904,    0,    0
 12029, 82447,18900905,    0,    0
 12029, 82447,18900906,    0,    0
 12029, 82447,18900907,    0,    0
 12029, 82447,18900908,    0,    0
 12029, 82447,18900909,    0,    0
 12029, 82447,18900910,    0,    0
 12029, 82447,18900911,  155,    0
 12029, 82447,18900912,    0,    0
 12029, 82447,18900913,    0,    0
 12029, 82447,18900914,    2,    0
 12029, 82447,18900915,    0,    0
 12029, 82447,18900916,    0,    0
 12029, 82447,18900917,    0,    0
 12029, 82447,18900918,    0,    0
 12029, 82447,18900919,    0,    0
 12029, 82447,18900920,    0,    0
 12029, 82447,18900921,    0,    0
 12029, 82447,18900922,    0,    0
 12029, 82447,18900923,    0,    0
 12029, 82447,18900924,    0,    0
 12029, 82447,18900925,    0,    0
 12029, 82447,18900926,   27,    0
 12029, 82447,18900927,    0,    0
 12029, 82447,18900928,    0,    0
 12029, 82447,18900929,    0,    0
 12029, 82447,18900930,    0,    0
 12029, 82447,18901001,   21,    0
 12029, 82447,18901002,    0,    0
 12029, 82447,18901003,   20,    0
 12029, 82447,18901004,   27,    0
 12029, 82447,18901005,    0,    0
 12029, 82447,18901006,    0,    0
 12029, 82447,18901007,   92,    0
 12029, 82447,18901008,    0,    0
 12029, 82447,18901009,    0,    0
 12029, 82447,18901010,    0,    0
 12029, 82447,18901011,    0,    0
 12029, 82447,18901012,    0,    0
 12029, 82447,18901013,    0,    0
 12029, 82447,18901014,    0,    0
 12029, 82447,18901015,    6,    0
 12029, 82447,18901016,   13,    0
 12029, 82447,18901017,   22,    0
 12029, 82447,18901018,   43,    0
 12029, 82447,18901019,   34,    0
 12029, 82447,18901020,    3,    0
 12029, 82447,18901021,    1,    0
 12029, 82447,18901022,    0,    0
 12029, 82447,18901023,    0,    0
 12029, 82447,18901024,   11,    0
 12029, 82447,18901025,   20,    0
 12029, 82447,18901026,   34,    0
 12029, 82447,18901027,   16,    0
 12029, 82447,18901028,    0,    0
 12029, 82447,18901029,    0,    0
 12029, 82447,18901030,    0,    0
 12029, 82447,18901031,   35,    0
 12029, 82447,18901101,    0,    0
 12029, 82447,18901102,    0,    0
 12029, 82447,18901103,    1,    0
 12029, 82447,18901104,    2,    0
 12029, 82447,18901105,    0,    0
 12029, 82447,18901106,    0,    0
 12029, 82447,18901107,    0,    0
 12029, 82447,18901108,    0,    0
 12029, 82447,18901109,    0,    0
 12029, 82447,18901110,    1,    0
 12029, 82447,18901111,   15,    0
 12029, 82447,18901112,   71,    0
 12029, 82447,18901113,    0,    0
 12029, 82447,18901114,    0,    0
 12029, 82447,18901115,    5,    0
 12029, 82447,18901116,    0,    0
 12029, 82447,18901117,    0,    0
