EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BERGZABERN, GERMANY (STAID: 4495)
Blended and updated with sources:27030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4495, 27030,19410101,  211,    0
  4495, 27030,19410102,  205,    0
  4495, 27030,19410103,   62,    0
  4495, 27030,19410104,    4,    0
  4495, 27030,19410105,    5,    0
  4495, 27030,19410106,    0,    0
  4495, 27030,19410107,    0,    0
  4495, 27030,19410108,    0,    0
  4495, 27030,19410109,    0,    0
  4495, 27030,19410110,    0,    0
  4495, 27030,19410111,    0,    0
  4495, 27030,19410112,    0,    0
  4495, 27030,19410113,    0,    0
  4495, 27030,19410114,    0,    0
  4495, 27030,19410115,    0,    0
  4495, 27030,19410116,   15,    0
  4495, 27030,19410117,    0,    0
  4495, 27030,19410118,  117,    0
  4495, 27030,19410119,  146,    0
  4495, 27030,19410120,  127,    0
  4495, 27030,19410121,    0,    0
  4495, 27030,19410122,    2,    0
  4495, 27030,19410123,  155,    0
  4495, 27030,19410124,   41,    0
  4495, 27030,19410125,  113,    0
  4495, 27030,19410126,   26,    0
  4495, 27030,19410127,    2,    0
  4495, 27030,19410128,    0,    0
  4495, 27030,19410129,    0,    0
  4495, 27030,19410130,    9,    0
  4495, 27030,19410131,  120,    0
  4495, 27030,19410201,   31,    0
  4495, 27030,19410202,   10,    0
  4495, 27030,19410203,    1,    0
  4495, 27030,19410204,    0,    0
  4495, 27030,19410205,    1,    0
  4495, 27030,19410206,    1,    0
  4495, 27030,19410207,   10,    0
  4495, 27030,19410208,   13,    0
  4495, 27030,19410209,    0,    0
  4495, 27030,19410210,    0,    0
  4495, 27030,19410211,    0,    0
  4495, 27030,19410212,    0,    0
  4495, 27030,19410213,  104,    0
  4495, 27030,19410214,    0,    0
  4495, 27030,19410215,    3,    0
  4495, 27030,19410216,   15,    0
  4495, 27030,19410217,   40,    0
  4495, 27030,19410218,   54,    0
  4495, 27030,19410219,   59,    0
  4495, 27030,19410220,    0,    0
  4495, 27030,19410221,   15,    0
  4495, 27030,19410222,   20,    0
  4495, 27030,19410223,   31,    0
  4495, 27030,19410224,  104,    0
  4495, 27030,19410225,    1,    0
  4495, 27030,19410226,    0,    0
  4495, 27030,19410227,   23,    0
  4495, 27030,19410228,   42,    0
  4495, 27030,19410301,   44,    0
  4495, 27030,19410302,    0,    0
  4495, 27030,19410303,    1,    0
  4495, 27030,19410304,   32,    0
  4495, 27030,19410305,    0,    0
  4495, 27030,19410306,    3,    0
  4495, 27030,19410307,    2,    0
  4495, 27030,19410308,   24,    0
  4495, 27030,19410309,    0,    0
  4495, 27030,19410310,    0,    0
  4495, 27030,19410311,    0,    0
  4495, 27030,19410312,    0,    0
  4495, 27030,19410313,    0,    0
  4495, 27030,19410314,    0,    0
  4495, 27030,19410315,    0,    0
  4495, 27030,19410316,    0,    0
  4495, 27030,19410317,    0,    0
  4495, 27030,19410318,    0,    0
  4495, 27030,19410319,    0,    0
  4495, 27030,19410320,    0,    0
  4495, 27030,19410321,    8,    0
  4495, 27030,19410322,  103,    0
  4495, 27030,19410323,  157,    0
  4495, 27030,19410324,    0,    0
  4495, 27030,19410325,   60,    0
  4495, 27030,19410326,   98,    0
  4495, 27030,19410327,   85,    0
  4495, 27030,19410328,   99,    0
  4495, 27030,19410329,   22,    0
  4495, 27030,19410330,  148,    0
  4495, 27030,19410331,    9,    0
  4495, 27030,19410401,   15,    0
  4495, 27030,19410402,   16,    0
  4495, 27030,19410403,   13,    0
  4495, 27030,19410404,   15,    0
  4495, 27030,19410405,   36,    0
  4495, 27030,19410406,  149,    0
  4495, 27030,19410407,  277,    0
  4495, 27030,19410408,    0,    0
  4495, 27030,19410409,    0,    0
  4495, 27030,19410410,    0,    0
  4495, 27030,19410411,    0,    0
  4495, 27030,19410412,    1,    0
  4495, 27030,19410413,    1,    0
  4495, 27030,19410414,    0,    0
  4495, 27030,19410415,    0,    0
  4495, 27030,19410416,    0,    0
  4495, 27030,19410417,    0,    0
  4495, 27030,19410418,   39,    0
  4495, 27030,19410419,    0,    0
  4495, 27030,19410420,    2,    0
  4495, 27030,19410421,    1,    0
  4495, 27030,19410422,    0,    0
  4495, 27030,19410423,    0,    0
  4495, 27030,19410424,    0,    0
  4495, 27030,19410425,   33,    0
  4495, 27030,19410426,   55,    0
  4495, 27030,19410427,    5,    0
  4495, 27030,19410428,    4,    0
  4495, 27030,19410429,    0,    0
  4495, 27030,19410430,    5,    0
  4495, 27030,19410501,    9,    0
  4495, 27030,19410502,    4,    0
  4495, 27030,19410503,    0,    0
  4495, 27030,19410504,    0,    0
  4495, 27030,19410505,    0,    0
  4495, 27030,19410506,    0,    0
  4495, 27030,19410507,    0,    0
  4495, 27030,19410508,    0,    0
  4495, 27030,19410509,    0,    0
  4495, 27030,19410510,    0,    0
  4495, 27030,19410511,    0,    0
  4495, 27030,19410512,    0,    0
  4495, 27030,19410513,    0,    0
  4495, 27030,19410514,    0,    0
  4495, 27030,19410515,   56,    0
  4495, 27030,19410516,    0,    0
  4495, 27030,19410517,    2,    0
  4495, 27030,19410518,    9,    0
  4495, 27030,19410519,    0,    0
  4495, 27030,19410520,   98,    0
  4495, 27030,19410521,   20,    0
  4495, 27030,19410522,    0,    0
  4495, 27030,19410523,   46,    0
  4495, 27030,19410524,    1,    0
  4495, 27030,19410525,    0,    0
  4495, 27030,19410526,   11,    0
  4495, 27030,19410527,   44,    0
  4495, 27030,19410528,  189,    0
  4495, 27030,19410529,   20,    0
  4495, 27030,19410530,  128,    0
  4495, 27030,19410531,  304,    0
  4495, 27030,19410601,    0,    0
  4495, 27030,19410602,   71,    0
  4495, 27030,19410603,    0,    0
  4495, 27030,19410604,    0,    0
  4495, 27030,19410605,   44,    0
  4495, 27030,19410606,   13,    0
  4495, 27030,19410607,    2,    0
  4495, 27030,19410608,    0,    0
  4495, 27030,19410609,    5,    0
  4495, 27030,19410610,  428,    0
  4495, 27030,19410611,   44,    0
  4495, 27030,19410612,  146,    0
  4495, 27030,19410613,   41,    0
  4495, 27030,19410614,    6,    0
  4495, 27030,19410615,    7,    0
  4495, 27030,19410616,    0,    0
  4495, 27030,19410617,    0,    0
  4495, 27030,19410618,    0,    0
  4495, 27030,19410619,    0,    0
  4495, 27030,19410620,   95,    0
  4495, 27030,19410621,    0,    0
  4495, 27030,19410622,    0,    0
  4495, 27030,19410623,    0,    0
  4495, 27030,19410624,    0,    0
  4495, 27030,19410625,   18,    0
  4495, 27030,19410626,  122,    0
  4495, 27030,19410627,    3,    0
  4495, 27030,19410628,    0,    0
  4495, 27030,19410629,    0,    0
  4495, 27030,19410630,    3,    0
  4495, 27030,19410701,    0,    0
  4495, 27030,19410702,    0,    0
  4495, 27030,19410703,    0,    0
  4495, 27030,19410704,    0,    0
  4495, 27030,19410705,    0,    0
  4495, 27030,19410706,    0,    0
  4495, 27030,19410707,    0,    0
  4495, 27030,19410708,    0,    0
  4495, 27030,19410709,    0,    0
  4495, 27030,19410710,    0,    0
  4495, 27030,19410711,    0,    0
  4495, 27030,19410712,    0,    0
  4495, 27030,19410713,   94,    0
  4495, 27030,19410714,    0,    0
  4495, 27030,19410715,    6,    0
