EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHTI VANHALA, FINLAND (STAID: 7008)
Blended and updated with sources:42116 42166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7008, 42116,19590101,  106,    0
  7008, 42116,19590102,   65,    0
  7008, 42116,19590103,   56,    0
  7008, 42116,19590104,    5,    0
  7008, 42116,19590105,    6,    0
  7008, 42116,19590106,   37,    0
  7008, 42116,19590107,    1,    0
  7008, 42116,19590108,   34,    0
  7008, 42116,19590109,    3,    0
  7008, 42116,19590110,   71,    0
  7008, 42116,19590111,    4,    0
  7008, 42116,19590112,   65,    0
  7008, 42116,19590113,   18,    0
  7008, 42116,19590114,    3,    0
  7008, 42116,19590115,    2,    0
  7008, 42116,19590116,    1,    0
  7008, 42116,19590117,   19,    0
  7008, 42116,19590118,   31,    0
  7008, 42116,19590119,    2,    0
  7008, 42116,19590120,   49,    0
  7008, 42116,19590121,   86,    0
  7008, 42116,19590122,   39,    0
  7008, 42116,19590123,   35,    0
  7008, 42116,19590124,   12,    0
  7008, 42116,19590125,    1,    0
  7008, 42116,19590126,    3,    0
  7008, 42116,19590127,    1,    0
  7008, 42116,19590128,   13,    0
  7008, 42116,19590129,    1,    0
  7008, 42116,19590130,   25,    0
  7008, 42116,19590131,    1,    0
  7008, 42116,19590201,    1,    0
  7008, 42116,19590202,    1,    0
  7008, 42116,19590203,    1,    0
  7008, 42116,19590204,    0,    0
  7008, 42116,19590205,    0,    0
  7008, 42116,19590206,    0,    0
  7008, 42116,19590207,    0,    0
  7008, 42116,19590208,    0,    0
  7008, 42116,19590209,    0,    0
  7008, 42116,19590210,    0,    0
  7008, 42116,19590211,    0,    0
  7008, 42116,19590212,    0,    0
  7008, 42116,19590213,    0,    0
  7008, 42116,19590214,   24,    0
  7008, 42116,19590215,   11,    0
  7008, 42116,19590216,    2,    0
  7008, 42116,19590217,    0,    0
  7008, 42116,19590218,    0,    0
  7008, 42116,19590219,    0,    0
  7008, 42116,19590220,   64,    0
  7008, 42116,19590221,    2,    0
  7008, 42116,19590222,    1,    0
  7008, 42116,19590223,   15,    0
  7008, 42116,19590224,   31,    0
  7008, 42116,19590225,   33,    0
  7008, 42116,19590226,   23,    0
  7008, 42116,19590227,    4,    0
  7008, 42116,19590228,    1,    0
  7008, 42116,19590301,    2,    0
  7008, 42116,19590302,    0,    0
  7008, 42116,19590303,    1,    0
  7008, 42116,19590304,    0,    0
  7008, 42116,19590305,   50,    0
  7008, 42116,19590306,  100,    0
  7008, 42116,19590307,   29,    0
  7008, 42116,19590308,    1,    0
  7008, 42116,19590309,    0,    0
  7008, 42116,19590310,    1,    0
  7008, 42116,19590311,    0,    0
  7008, 42116,19590312,    0,    0
  7008, 42116,19590313,    0,    0
  7008, 42116,19590314,    0,    0
  7008, 42116,19590315,    0,    0
  7008, 42116,19590316,    0,    0
  7008, 42116,19590317,    0,    0
  7008, 42116,19590318,    0,    0
  7008, 42116,19590319,    0,    0
  7008, 42116,19590320,    0,    0
  7008, 42116,19590321,    0,    0
  7008, 42116,19590322,    0,    0
  7008, 42116,19590323,    0,    0
  7008, 42116,19590324,    0,    0
  7008, 42116,19590325,    0,    0
  7008, 42116,19590326,    0,    0
  7008, 42116,19590327,    1,    0
  7008, 42116,19590328,    0,    0
  7008, 42116,19590329,    0,    0
  7008, 42116,19590330,    0,    0
  7008, 42116,19590331,    0,    0
  7008, 42116,19590401,   18,    0
  7008, 42116,19590402,    9,    0
  7008, 42116,19590403,    0,    0
  7008, 42116,19590404,    0,    0
  7008, 42116,19590405,    0,    0
  7008, 42116,19590406,    0,    0
  7008, 42116,19590407,   70,    0
  7008, 42116,19590408,   60,    0
  7008, 42116,19590409,    6,    0
  7008, 42116,19590410,  135,    0
  7008, 42116,19590411,   40,    0
  7008, 42116,19590412,    0,    0
  7008, 42116,19590413,    1,    0
  7008, 42116,19590414,    0,    0
  7008, 42116,19590415,    0,    0
  7008, 42116,19590416,    0,    0
  7008, 42116,19590417,    0,    0
  7008, 42116,19590418,    0,    0
  7008, 42116,19590419,    0,    0
  7008, 42116,19590420,    0,    0
  7008, 42116,19590421,    0,    0
  7008, 42116,19590422,    0,    0
  7008, 42116,19590423,    0,    0
  7008, 42116,19590424,    0,    0
  7008, 42116,19590425,    0,    0
  7008, 42116,19590426,    0,    0
  7008, 42116,19590427,    0,    0
  7008, 42116,19590428,    0,    0
  7008, 42116,19590429,    0,    0
  7008, 42116,19590430,    0,    0
  7008, 42116,19590501,    0,    0
  7008, 42116,19590502,    0,    0
  7008, 42116,19590503,   18,    0
  7008, 42116,19590504,  121,    0
  7008, 42116,19590505,   20,    0
  7008, 42116,19590506,    0,    0
  7008, 42116,19590507,    1,    0
  7008, 42116,19590508,    0,    0
  7008, 42116,19590509,    0,    0
  7008, 42116,19590510,    0,    0
  7008, 42116,19590511,   12,    0
  7008, 42116,19590512,    1,    0
  7008, 42116,19590513,    0,    0
  7008, 42116,19590514,    0,    0
  7008, 42116,19590515,    3,    0
  7008, 42116,19590516,    1,    0
  7008, 42116,19590517,    0,    0
  7008, 42116,19590518,    0,    0
  7008, 42116,19590519,    0,    0
  7008, 42116,19590520,    2,    0
  7008, 42116,19590521,    0,    0
  7008, 42116,19590522,    0,    0
  7008, 42116,19590523,   18,    0
  7008, 42116,19590524,   15,    0
  7008, 42116,19590525,   13,    0
  7008, 42116,19590526,   31,    0
  7008, 42116,19590527,    0,    0
  7008, 42116,19590528,    0,    0
  7008, 42116,19590529,    0,    0
  7008, 42116,19590530,    8,    0
  7008, 42116,19590531,   11,    0
  7008, 42116,19590601,   15,    0
  7008, 42116,19590602,  148,    0
  7008, 42116,19590603,    1,    0
  7008, 42116,19590604,    0,    0
  7008, 42116,19590605,    0,    0
  7008, 42116,19590606,    0,    0
  7008, 42116,19590607,    0,    0
  7008, 42116,19590608,   23,    0
  7008, 42116,19590609,    4,    0
  7008, 42116,19590610,    5,    0
  7008, 42116,19590611,   10,    0
  7008, 42116,19590612,    0,    0
  7008, 42116,19590613,   31,    0
  7008, 42116,19590614,    0,    0
  7008, 42116,19590615,   47,    0
  7008, 42116,19590616,   14,    0
  7008, 42116,19590617,    1,    0
  7008, 42116,19590618,    0,    0
  7008, 42116,19590619,    0,    0
  7008, 42116,19590620,    2,    0
  7008, 42116,19590621,    0,    0
  7008, 42116,19590622,    0,    0
  7008, 42116,19590623,    0,    0
  7008, 42116,19590624,    0,    0
  7008, 42116,19590625,    0,    0
  7008, 42116,19590626,   14,    0
  7008, 42116,19590627,    2,    0
  7008, 42116,19590628,   60,    0
  7008, 42116,19590629,    0,    0
  7008, 42116,19590630,    0,    0
  7008, 42116,19590701,  375,    0
  7008, 42116,19590702,   25,    0
  7008, 42116,19590703,   40,    0
  7008, 42116,19590704,   55,    0
  7008, 42116,19590705,    0,    0
  7008, 42116,19590706,    0,    0
  7008, 42116,19590707,    3,    0
  7008, 42116,19590708,    0,    0
  7008, 42116,19590709,    0,    0
  7008, 42116,19590710,    0,    0
  7008, 42116,19590711,    0,    0
  7008, 42116,19590712,   17,    0
  7008, 42116,19590713,   14,    0
  7008, 42116,19590714,    0,    0
  7008, 42116,19590715,    0,    0
  7008, 42116,19590716,    0,    0
  7008, 42116,19590717,    0,    0
  7008, 42116,19590718,    0,    0
  7008, 42116,19590719,    0,    0
  7008, 42116,19590720,    0,    0
  7008, 42116,19590721,   17,    0
  7008, 42116,19590722,    1,    0
  7008, 42116,19590723,    0,    0
  7008, 42116,19590724,    0,    0
  7008, 42116,19590725,    0,    0
  7008, 42116,19590726,    0,    0
  7008, 42116,19590727,    0,    0
  7008, 42116,19590728,    0,    0
  7008, 42116,19590729,    0,    0
  7008, 42116,19590730,    0,    0
  7008, 42116,19590731,    0,    0
  7008, 42116,19590801,    0,    0
  7008, 42116,19590802,    1,    0
  7008, 42116,19590803,    0,    0
  7008, 42116,19590804,    0,    0
  7008, 42116,19590805,  120,    0
  7008, 42116,19590806,    1,    0
  7008, 42116,19590807,    0,    0
  7008, 42116,19590808,    0,    0
  7008, 42116,19590809,   10,    0
  7008, 42116,19590810,    0,    0
  7008, 42116,19590811,    0,    0
  7008, 42116,19590812,    0,    0
  7008, 42116,19590813,    0,    0
  7008, 42116,19590814,    0,    0
  7008, 42116,19590815,    0,    0
  7008, 42116,19590816,    0,    0
  7008, 42116,19590817,    0,    0
  7008, 42116,19590818,    0,    0
  7008, 42116,19590819,    0,    0
  7008, 42116,19590820,    0,    0
  7008, 42116,19590821,    0,    0
  7008, 42116,19590822,    0,    0
  7008, 42116,19590823,    0,    0
  7008, 42116,19590824,   82,    0
  7008, 42116,19590825,  155,    0
  7008, 42116,19590826,    1,    0
  7008, 42116,19590827,   88,    0
  7008, 42116,19590828,   71,    0
  7008, 42116,19590829,   31,    0
  7008, 42116,19590830,    2,    0
  7008, 42116,19590831,    0,    0
  7008, 42116,19590901,    1,    0
  7008, 42116,19590902,    0,    0
  7008, 42116,19590903,    0,    0
  7008, 42116,19590904,    0,    0
  7008, 42116,19590905,    0,    0
  7008, 42116,19590906,    0,    0
  7008, 42116,19590907,    0,    0
  7008, 42116,19590908,    1,    0
  7008, 42116,19590909,    0,    0
  7008, 42116,19590910,    0,    0
  7008, 42116,19590911,    0,    0
  7008, 42116,19590912,    2,    0
  7008, 42116,19590913,    0,    0
  7008, 42116,19590914,    0,    0
  7008, 42116,19590915,    0,    0
  7008, 42116,19590916,    0,    0
  7008, 42116,19590917,   16,    0
  7008, 42116,19590918,    1,    0
  7008, 42116,19590919,    1,    0
  7008, 42116,19590920,    1,    0
  7008, 42116,19590921,    1,    0
  7008, 42116,19590922,    0,    0
  7008, 42116,19590923,    2,    0
  7008, 42116,19590924,    0,    0
  7008, 42116,19590925,    0,    0
  7008, 42116,19590926,    0,    0
  7008, 42116,19590927,    0,    0
  7008, 42116,19590928,    0,    0
  7008, 42116,19590929,    0,    0
  7008, 42116,19590930,    0,    0
  7008, 42116,19591001,    0,    0
  7008, 42116,19591002,    0,    0
