EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOL'SHOE GOLOUSTNOE, RUSSIAN FEDERATION (STAID: 8356)
Blended and updated with sources:50940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8356, 50940,19360101,    0,    0
  8356, 50940,19360102,    0,    0
  8356, 50940,19360103,    0,    0
  8356, 50940,19360104,    2,    0
  8356, 50940,19360105,    5,    0
  8356, 50940,19360106,    6,    0
  8356, 50940,19360107,    4,    0
  8356, 50940,19360108,    5,    0
  8356, 50940,19360109,    2,    0
  8356, 50940,19360110,    5,    0
  8356, 50940,19360111,    0,    0
  8356, 50940,19360112,    0,    0
  8356, 50940,19360113,    0,    0
  8356, 50940,19360114,    0,    0
  8356, 50940,19360115,    0,    0
  8356, 50940,19360116,    0,    0
  8356, 50940,19360117,    0,    0
  8356, 50940,19360118,    0,    0
  8356, 50940,19360119,    0,    0
  8356, 50940,19360120,    0,    0
  8356, 50940,19360121,    0,    0
  8356, 50940,19360122,    0,    0
  8356, 50940,19360123,    2,    0
  8356, 50940,19360124,    0,    0
  8356, 50940,19360125,    0,    0
  8356, 50940,19360126,    4,    0
  8356, 50940,19360127,    0,    0
  8356, 50940,19360128,    0,    0
  8356, 50940,19360129,    0,    0
  8356, 50940,19360130,    0,    0
  8356, 50940,19360131,    0,    0
  8356, 50940,19360201,    2,    0
  8356, 50940,19360202,    3,    0
  8356, 50940,19360203,    0,    0
  8356, 50940,19360204,    8,    0
  8356, 50940,19360205,   31,    0
  8356, 50940,19360206,    6,    0
  8356, 50940,19360207,    0,    0
  8356, 50940,19360208,    0,    0
  8356, 50940,19360209,    0,    0
  8356, 50940,19360210,    0,    0
  8356, 50940,19360211,    0,    0
  8356, 50940,19360212,    0,    0
  8356, 50940,19360213,    0,    0
  8356, 50940,19360214,    4,    0
  8356, 50940,19360215,   16,    0
  8356, 50940,19360216,    6,    0
  8356, 50940,19360217,    0,    0
  8356, 50940,19360218,    0,    0
  8356, 50940,19360219,    0,    0
  8356, 50940,19360220,    0,    0
  8356, 50940,19360221,    0,    0
  8356, 50940,19360222,    0,    0
  8356, 50940,19360223,    0,    0
  8356, 50940,19360224,    0,    0
  8356, 50940,19360225,    0,    0
  8356, 50940,19360226,    0,    0
  8356, 50940,19360227,    0,    0
  8356, 50940,19360228,    1,    0
  8356, 50940,19360229,    0,    0
  8356, 50940,19360301,    0,    0
  8356, 50940,19360302,    0,    0
  8356, 50940,19360303,    0,    0
  8356, 50940,19360304,    0,    0
  8356, 50940,19360305,    0,    0
  8356, 50940,19360306,    0,    0
  8356, 50940,19360307,    0,    0
  8356, 50940,19360308,    0,    0
  8356, 50940,19360309,    0,    0
  8356, 50940,19360310,    0,    0
  8356, 50940,19360311,    0,    0
  8356, 50940,19360312,   19,    0
  8356, 50940,19360313,    0,    0
  8356, 50940,19360314,    1,    0
