EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORA-OSTANO_D, SWEDEN (STAID: 6605)
Blended and updated with sources:39910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6605, 39910,19880601,    0,    0
  6605, 39910,19880602,    0,    0
  6605, 39910,19880603,    8,    0
  6605, 39910,19880604,   12,    0
  6605, 39910,19880605,    1,    0
  6605, 39910,19880606,    0,    0
  6605, 39910,19880607,    0,    0
  6605, 39910,19880608,    0,    0
  6605, 39910,19880609,    0,    0
  6605, 39910,19880610,    0,    0
  6605, 39910,19880611,    4,    0
  6605, 39910,19880612,    0,    0
  6605, 39910,19880613,    0,    0
  6605, 39910,19880614,    0,    0
  6605, 39910,19880615,    0,    0
  6605, 39910,19880616,    0,    0
  6605, 39910,19880617,    0,    0
  6605, 39910,19880618,    0,    0
  6605, 39910,19880619,    0,    0
  6605, 39910,19880620,    0,    0
  6605, 39910,19880621,    0,    0
  6605, 39910,19880622,    0,    0
  6605, 39910,19880623,    0,    0
  6605, 39910,19880624,    0,    0
  6605, 39910,19880625,    0,    0
  6605, 39910,19880626,    0,    0
  6605, 39910,19880627,    0,    0
  6605, 39910,19880628,    0,    0
  6605, 39910,19880629,    0,    0
  6605, 39910,19880630,    0,    0
  6605, 39910,19880701,    0,    0
  6605, 39910,19880702,   14,    0
  6605, 39910,19880703,  193,    0
  6605, 39910,19880704,    0,    0
  6605, 39910,19880705,    0,    0
  6605, 39910,19880706,    0,    0
  6605, 39910,19880707,    0,    0
  6605, 39910,19880708,    0,    0
  6605, 39910,19880709,    0,    0
  6605, 39910,19880710,    0,    0
  6605, 39910,19880711,    3,    0
  6605, 39910,19880712,    1,    0
  6605, 39910,19880713,    0,    0
  6605, 39910,19880714,    0,    0
  6605, 39910,19880715,   11,    0
  6605, 39910,19880716,   32,    0
  6605, 39910,19880717,    3,    0
  6605, 39910,19880718,    2,    0
  6605, 39910,19880719,    5,    0
  6605, 39910,19880720,    0,    0
  6605, 39910,19880721,    0,    0
  6605, 39910,19880722,    0,    0
  6605, 39910,19880723,   66,    0
  6605, 39910,19880724,   27,    0
  6605, 39910,19880725,    0,    0
  6605, 39910,19880726,    0,    0
  6605, 39910,19880727,   19,    0
  6605, 39910,19880728,   10,    0
  6605, 39910,19880729,    0,    0
  6605, 39910,19880730,    0,    0
  6605, 39910,19880731,    0,    0
  6605, 39910,19880801,    0,    0
  6605, 39910,19880802,    5,    0
  6605, 39910,19880803,    0,    0
