EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALMAGEN, SWEDEN (STAID: 6588)
Blended and updated with sources:39852 39854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6588, 39854,19450101,    0,    0
  6588, 39854,19450102,    0,    0
  6588, 39854,19450103,  112,    0
  6588, 39854,19450104,    0,    0
  6588, 39854,19450105,   12,    0
  6588, 39854,19450106,    0,    0
  6588, 39854,19450107,    0,    0
  6588, 39854,19450108,    0,    0
  6588, 39854,19450109,   44,    0
  6588, 39854,19450110,    0,    0
  6588, 39854,19450111,    0,    0
  6588, 39854,19450112,    0,    0
  6588, 39854,19450113,   14,    0
  6588, 39854,19450114,   60,    0
  6588, 39854,19450115,    3,    0
  6588, 39854,19450116,   38,    0
  6588, 39854,19450117,  167,    0
  6588, 39854,19450118,    0,    0
  6588, 39854,19450119,    0,    0
  6588, 39854,19450120,    3,    0
  6588, 39854,19450121,    0,    0
  6588, 39854,19450122,    0,    0
  6588, 39854,19450123,    0,    0
  6588, 39854,19450124,   41,    0
  6588, 39854,19450125,    0,    0
  6588, 39854,19450126,    0,    0
  6588, 39854,19450127,    0,    0
  6588, 39854,19450128,    0,    0
  6588, 39854,19450129,    0,    0
  6588, 39854,19450130,    0,    0
  6588, 39854,19450131,    0,    0
  6588, 39854,19450201,    0,    0
  6588, 39854,19450202,    0,    0
  6588, 39854,19450203,    0,    0
  6588, 39854,19450204,    0,    0
  6588, 39854,19450205,    0,    0
  6588, 39854,19450206,    0,    0
  6588, 39854,19450207,    0,    0
  6588, 39854,19450208,    0,    0
  6588, 39854,19450209,    0,    0
  6588, 39854,19450210,    0,    0
  6588, 39854,19450211,  210,    0
  6588, 39854,19450212,    0,    0
  6588, 39854,19450213,   19,    0
  6588, 39854,19450214,   13,    0
  6588, 39854,19450215,    0,    0
  6588, 39854,19450216,    0,    0
  6588, 39854,19450217,    0,    0
  6588, 39854,19450218,   48,    0
  6588, 39854,19450219,    0,    0
  6588, 39854,19450220,   36,    0
  6588, 39854,19450221,    0,    0
  6588, 39854,19450222,    0,    0
  6588, 39854,19450223,    0,    0
  6588, 39854,19450224,    0,    0
  6588, 39854,19450225,    1,    0
  6588, 39854,19450226,   30,    0
  6588, 39854,19450227,  112,    0
  6588, 39854,19450228,   20,    0
  6588, 39854,19450301,  156,    0
  6588, 39854,19450302,   97,    0
  6588, 39854,19450303,   67,    0
  6588, 39854,19450304,   40,    0
  6588, 39854,19450305,   60,    0
  6588, 39854,19450306,    6,    0
  6588, 39854,19450307,   30,    0
  6588, 39854,19450308,   53,    0
  6588, 39854,19450309,  108,    0
  6588, 39854,19450310,  176,    0
  6588, 39854,19450311,    3,    0
  6588, 39854,19450312,    5,    0
  6588, 39854,19450313,    0,    0
  6588, 39854,19450314,   37,    0
  6588, 39854,19450315,   62,    0
  6588, 39854,19450316,    2,    0
  6588, 39854,19450317,   30,    0
  6588, 39854,19450318,    0,    0
  6588, 39854,19450319,    0,    0
  6588, 39854,19450320,   88,    0
  6588, 39854,19450321,    0,    0
  6588, 39854,19450322,   22,    0
  6588, 39854,19450323,    0,    0
  6588, 39854,19450324,    0,    0
  6588, 39854,19450325,    0,    0
  6588, 39854,19450326,    0,    0
  6588, 39854,19450327,    0,    0
  6588, 39854,19450328,    0,    0
  6588, 39854,19450329,    0,    0
  6588, 39854,19450330,   67,    0
  6588, 39854,19450331,    2,    0
  6588, 39854,19450401,  100,    0
  6588, 39854,19450402,    0,    0
  6588, 39854,19450403,    0,    0
  6588, 39854,19450404,    0,    0
  6588, 39854,19450405,    0,    0
  6588, 39854,19450406,    0,    0
  6588, 39854,19450407,   16,    0
  6588, 39854,19450408,   32,    0
  6588, 39854,19450409,   40,    0
  6588, 39854,19450410,   29,    0
  6588, 39854,19450411,   49,    0
  6588, 39854,19450412,   10,    0
  6588, 39854,19450413,    0,    0
  6588, 39854,19450414,    0,    0
  6588, 39854,19450415,    0,    0
  6588, 39854,19450416,   16,    0
  6588, 39854,19450417,    0,    0
  6588, 39854,19450418,    2,    0
  6588, 39854,19450419,   84,    0
  6588, 39854,19450420,   27,    0
  6588, 39854,19450421,   22,    0
  6588, 39854,19450422,    6,    0
  6588, 39854,19450423,    0,    0
  6588, 39854,19450424,    1,    0
  6588, 39854,19450425,    0,    0
  6588, 39854,19450426,    0,    0
  6588, 39854,19450427,   93,    0
  6588, 39854,19450428,   53,    0
  6588, 39854,19450429,   28,    0
  6588, 39854,19450430,   63,    0
  6588, 39854,19450501,    0,    0
  6588, 39854,19450502,    0,    0
  6588, 39854,19450503,    0,    0
  6588, 39854,19450504,    0,    0
  6588, 39854,19450505,   31,    0
  6588, 39854,19450506,    5,    0
  6588, 39854,19450507,    0,    0
  6588, 39854,19450508,    0,    0
  6588, 39854,19450509,    0,    0
  6588, 39854,19450510,    0,    0
  6588, 39854,19450511,    6,    0
  6588, 39854,19450512,    0,    0
  6588, 39854,19450513,  146,    0
  6588, 39854,19450514,   80,    0
  6588, 39854,19450515,    0,    0
  6588, 39854,19450516,    0,    0
  6588, 39854,19450517,   31,    0
  6588, 39854,19450518,   50,    0
  6588, 39854,19450519,    0,    0
  6588, 39854,19450520,    0,    0
  6588, 39854,19450521,    0,    0
  6588, 39854,19450522,    0,    0
  6588, 39854,19450523,   31,    0
  6588, 39854,19450524,    6,    0
  6588, 39854,19450525,    0,    0
  6588, 39854,19450526,    0,    0
  6588, 39854,19450527,    0,    0
  6588, 39854,19450528,    0,    0
  6588, 39854,19450529,    0,    0
  6588, 39854,19450530,   27,    0
  6588, 39854,19450531,    0,    0
  6588, 39854,19450601,    0,    0
  6588, 39854,19450602,    0,    0
  6588, 39854,19450603,  105,    0
