EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27462 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4531, 27462,18530701,    0,    0
  4531, 27462,18530702,   31,    0
  4531, 27462,18530703,    0,    0
  4531, 27462,18530704,    0,    0
  4531, 27462,18530705,    0,    0
  4531, 27462,18530706,    0,    0
  4531, 27462,18530707,    2,    0
  4531, 27462,18530708,    0,    0
  4531, 27462,18530709,   41,    0
  4531, 27462,18530710,   44,    0
  4531, 27462,18530711,   30,    0
  4531, 27462,18530712,    8,    0
  4531, 27462,18530713,  170,    0
  4531, 27462,18530714,    0,    0
  4531, 27462,18530715,    3,    0
  4531, 27462,18530716,   40,    0
  4531, 27462,18530717,    0,    0
  4531, 27462,18530718,   45,    0
  4531, 27462,18530719,    7,    0
  4531, 27462,18530720,    1,    0
  4531, 27462,18530721,    0,    0
  4531, 27462,18530722,   60,    0
  4531, 27462,18530723,   20,    0
  4531, 27462,18530724,    0,    0
  4531, 27462,18530725,    2,    0
  4531, 27462,18530726,    1,    0
  4531, 27462,18530727,    0,    0
  4531, 27462,18530728,   21,    0
  4531, 27462,18530729,    0,    0
  4531, 27462,18530730,   23,    0
  4531, 27462,18530731,   56,    0
  4531, 27462,18530801,   89,    0
  4531, 27462,18530802,    0,    0
  4531, 27462,18530803,    0,    0
  4531, 27462,18530804,    0,    0
  4531, 27462,18530805,    2,    0
  4531, 27462,18530806,   57,    0
  4531, 27462,18530807,    0,    0
  4531, 27462,18530808,    0,    0
  4531, 27462,18530809,    0,    0
  4531, 27462,18530810,    0,    0
  4531, 27462,18530811,    1,    0
  4531, 27462,18530812,    0,    0
  4531, 27462,18530813,    0,    0
  4531, 27462,18530814,    0,    0
  4531, 27462,18530815,    0,    0
  4531, 27462,18530816,    0,    0
  4531, 27462,18530817,   42,    0
  4531, 27462,18530818,    0,    0
  4531, 27462,18530819,    0,    0
  4531, 27462,18530820,    7,    0
  4531, 27462,18530821,   57,    0
  4531, 27462,18530822,    0,    0
  4531, 27462,18530823,  127,    0
  4531, 27462,18530824,    0,    0
  4531, 27462,18530825,    0,    0
  4531, 27462,18530826,    0,    0
  4531, 27462,18530827,    0,    0
  4531, 27462,18530828,    0,    0
  4531, 27462,18530829,   90,    0
  4531, 27462,18530830,   21,    0
  4531, 27462,18530831,    0,    0
  4531, 27462,18530901,    0,    0
  4531, 27462,18530902,   39,    0
  4531, 27462,18530903,    0,    0
  4531, 27462,18530904,    0,    0
  4531, 27462,18530905,    0,    0
  4531, 27462,18530906,    1,    0
  4531, 27462,18530907,   22,    0
  4531, 27462,18530908,    0,    0
  4531, 27462,18530909,    2,    0
  4531, 27462,18530910,    0,    0
  4531, 27462,18530911,    0,    0
  4531, 27462,18530912,    0,    0
  4531, 27462,18530913,    0,    0
  4531, 27462,18530914,    0,    0
  4531, 27462,18530915,    2,    0
  4531, 27462,18530916,    0,    0
  4531, 27462,18530917,    0,    0
  4531, 27462,18530918,    0,    0
  4531, 27462,18530919,    0,    0
  4531, 27462,18530920,    0,    0
  4531, 27462,18530921,    9,    0
  4531, 27462,18530922,    0,    0
  4531, 27462,18530923,   33,    0
  4531, 27462,18530924,    0,    0
