EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OULAINEN OHINEVA, FINLAND (STAID: 7601)
Blended and updated with sources:45202 45212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7601, 45202,19650101,   46,    0
  7601, 45202,19650102,    5,    0
  7601, 45202,19650103,    0,    0
  7601, 45202,19650104,    0,    0
  7601, 45202,19650105,    5,    0
  7601, 45202,19650106,    0,    0
  7601, 45202,19650107,    1,    0
  7601, 45202,19650108,    0,    0
  7601, 45202,19650109,    0,    0
  7601, 45202,19650110,    0,    0
  7601, 45202,19650111,   30,    0
  7601, 45202,19650112,    4,    0
  7601, 45202,19650113,    3,    0
  7601, 45202,19650114,    1,    0
  7601, 45202,19650115,    0,    0
  7601, 45202,19650116,    5,    0
  7601, 45202,19650117,    6,    0
  7601, 45202,19650118,   15,    0
  7601, 45202,19650119,  110,    0
  7601, 45202,19650120,   20,    0
  7601, 45202,19650121,   20,    0
  7601, 45202,19650122,   27,    0
  7601, 45202,19650123,    2,    0
  7601, 45202,19650124,    1,    0
  7601, 45202,19650125,    9,    0
  7601, 45202,19650126,    0,    0
  7601, 45202,19650127,    0,    0
  7601, 45202,19650128,   40,    0
  7601, 45202,19650129,   20,    0
  7601, 45202,19650130,   27,    0
  7601, 45202,19650131,    0,    0
  7601, 45202,19650201,    8,    0
  7601, 45202,19650202,    0,    0
  7601, 45202,19650203,    6,    0
  7601, 45202,19650204,    0,    0
  7601, 45202,19650205,    5,    0
  7601, 45202,19650206,    0,    0
  7601, 45202,19650207,   14,    0
