EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUMBURGH, UNITED KINGDOM (STAID: 22560)
Blended and updated with sources:121474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22560,121474,19890801,-9999,    9
 22560,121474,19890802,    8,    0
 22560,121474,19890803,    2,    0
 22560,121474,19890804,-9999,    9
 22560,121474,19890805,-9999,    9
 22560,121474,19890806,-9999,    9
 22560,121474,19890807,-9999,    9
 22560,121474,19890808,-9999,    9
 22560,121474,19890809,-9999,    9
 22560,121474,19890810,-9999,    9
 22560,121474,19890811,-9999,    9
 22560,121474,19890812,-9999,    9
 22560,121474,19890813,-9999,    9
 22560,121474,19890814,-9999,    9
 22560,121474,19890815,-9999,    9
 22560,121474,19890816,-9999,    9
 22560,121474,19890817,-9999,    9
 22560,121474,19890818,-9999,    9
 22560,121474,19890819,-9999,    9
 22560,121474,19890820,-9999,    9
 22560,121474,19890821,-9999,    9
 22560,121474,19890822,-9999,    9
 22560,121474,19890823,-9999,    9
 22560,121474,19890824,-9999,    9
 22560,121474,19890825,-9999,    9
 22560,121474,19890826,-9999,    9
 22560,121474,19890827,-9999,    9
 22560,121474,19890828,-9999,    9
 22560,121474,19890829,    0,    0
 22560,121474,19890830,-9999,    9
 22560,121474,19890831,-9999,    9
 22560,121474,19890901,-9999,    9
 22560,121474,19890902,-9999,    9
 22560,121474,19890903,-9999,    9
 22560,121474,19890904,   10,    0
 22560,121474,19890905,   46,    0
 22560,121474,19890906,    8,    0
 22560,121474,19890907,    4,    0
 22560,121474,19890908,    0,    0
 22560,121474,19890909,    0,    0
 22560,121474,19890910,    0,    0
 22560,121474,19890911,    0,    0
 22560,121474,19890912,    0,    0
 22560,121474,19890913,    6,    0
 22560,121474,19890914,   42,    0
 22560,121474,19890915,-9999,    9
 22560,121474,19890916,   70,    0
 22560,121474,19890917,   78,    0
 22560,121474,19890918,-9999,    9
 22560,121474,19890919,    0,    0
 22560,121474,19890920,   88,    0
