EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POMARKKU KK, FINLAND (STAID: 7248)
Blended and updated with sources:43406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7248, 43406,19660401,    0,    0
  7248, 43406,19660402,    0,    0
  7248, 43406,19660403,    0,    0
  7248, 43406,19660404,   31,    0
  7248, 43406,19660405,    0,    0
  7248, 43406,19660406,   67,    0
  7248, 43406,19660407,   68,    0
  7248, 43406,19660408,    3,    0
  7248, 43406,19660409,   20,    0
  7248, 43406,19660410,    0,    0
  7248, 43406,19660411,    0,    0
  7248, 43406,19660412,    0,    0
  7248, 43406,19660413,    0,    0
  7248, 43406,19660414,    0,    0
  7248, 43406,19660415,    0,    0
  7248, 43406,19660416,   13,    0
  7248, 43406,19660417,   14,    0
  7248, 43406,19660418,    0,    0
  7248, 43406,19660419,    0,    0
  7248, 43406,19660420,    0,    0
  7248, 43406,19660421,    2,    0
  7248, 43406,19660422,    0,    0
  7248, 43406,19660423,   58,    0
  7248, 43406,19660424,    3,    0
  7248, 43406,19660425,   11,    0
  7248, 43406,19660426,    0,    0
  7248, 43406,19660427,    0,    0
  7248, 43406,19660428,    0,    0
  7248, 43406,19660429,    0,    0
  7248, 43406,19660430,    0,    0
  7248, 43406,19660501,    0,    0
  7248, 43406,19660502,    0,    0
  7248, 43406,19660503,    0,    0
  7248, 43406,19660504,    0,    0
  7248, 43406,19660505,    0,    0
  7248, 43406,19660506,    0,    0
  7248, 43406,19660507,    0,    0
  7248, 43406,19660508,   24,    0
  7248, 43406,19660509,    0,    0
  7248, 43406,19660510,    0,    0
  7248, 43406,19660511,    0,    0
  7248, 43406,19660512,    0,    0
  7248, 43406,19660513,    0,    0
  7248, 43406,19660514,    0,    0
