EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUESTENBERG-AGNESDORF, GERMANY (STAID: 14723)
Blended and updated with sources:82789 84391 85105 87295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14723, 85105,18900801,    0,    0
 14723, 85105,18900802,  416,    0
 14723, 85105,18900803,    0,    0
 14723, 85105,18900804,    5,    0
 14723, 85105,18900805,   43,    0
 14723, 85105,18900806,    0,    0
 14723, 85105,18900807,   11,    0
 14723, 85105,18900808,    0,    0
 14723, 85105,18900809,    0,    0
 14723, 85105,18900810,   60,    0
 14723, 85105,18900811,    0,    0
 14723, 85105,18900812,    0,    0
 14723, 85105,18900813,    0,    0
 14723, 85105,18900814,    0,    0
 14723, 85105,18900815,    0,    0
 14723, 85105,18900816,    0,    0
 14723, 85105,18900817,    0,    0
 14723, 85105,18900818,    9,    0
 14723, 85105,18900819,    0,    0
 14723, 85105,18900820,    8,    0
 14723, 85105,18900821,    0,    0
 14723, 85105,18900822,   27,    0
 14723, 85105,18900823,    0,    0
 14723, 85105,18900824,   58,    0
 14723, 85105,18900825,    4,    0
 14723, 85105,18900826,   18,    0
 14723, 85105,18900827,   65,    0
 14723, 85105,18900828,    0,    0
 14723, 85105,18900829,    0,    0
 14723, 85105,18900830,    7,    0
 14723, 85105,18900831,    0,    0
 14723, 85105,18900901,    2,    0
 14723, 85105,18900902,    0,    0
 14723, 85105,18900903,    0,    0
 14723, 85105,18900904,    0,    0
 14723, 85105,18900905,    0,    0
 14723, 85105,18900906,    0,    0
 14723, 85105,18900907,    0,    0
 14723, 85105,18900908,    0,    0
 14723, 85105,18900909,    0,    0
 14723, 85105,18900910,    1,    0
 14723, 85105,18900911,   26,    0
 14723, 85105,18900912,    0,    0
 14723, 85105,18900913,    0,    0
 14723, 85105,18900914,    0,    0
 14723, 85105,18900915,    0,    0
 14723, 85105,18900916,    0,    0
 14723, 85105,18900917,    0,    0
 14723, 85105,18900918,    0,    0
 14723, 85105,18900919,    0,    0
 14723, 85105,18900920,    0,    0
 14723, 85105,18900921,    0,    0
 14723, 85105,18900922,    0,    0
 14723, 85105,18900923,    0,    0
 14723, 85105,18900924,    0,    0
 14723, 85105,18900925,    0,    0
 14723, 85105,18900926,    0,    0
 14723, 85105,18900927,   15,    0
 14723, 85105,18900928,    0,    0
 14723, 85105,18900929,    0,    0
 14723, 85105,18900930,    0,    0
 14723, 85105,18901001,   34,    0
 14723, 85105,18901002,    0,    0
 14723, 85105,18901003,    0,    0
 14723, 85105,18901004,    0,    0
 14723, 85105,18901005,    0,    0
 14723, 85105,18901006,    0,    0
 14723, 85105,18901007,   30,    0
 14723, 85105,18901008,    0,    0
 14723, 85105,18901009,    0,    0
 14723, 85105,18901010,    0,    0
 14723, 85105,18901011,    0,    0
 14723, 85105,18901012,    0,    0
 14723, 85105,18901013,    0,    0
 14723, 85105,18901014,    0,    0
 14723, 85105,18901015,   37,    0
 14723, 85105,18901016,    0,    0
 14723, 85105,18901017,    0,    0
 14723, 85105,18901018,  255,    0
 14723, 85105,18901019,    0,    0
 14723, 85105,18901020,    0,    0
 14723, 85105,18901021,    0,    0
 14723, 85105,18901022,    0,    0
 14723, 85105,18901023,   10,    0
 14723, 85105,18901024,   24,    0
 14723, 85105,18901025,   40,    0
 14723, 85105,18901026,   40,    0
 14723, 85105,18901027,    0,    0
 14723, 85105,18901028,    0,    0
 14723, 85105,18901029,    0,    0
 14723, 85105,18901030,   15,    0
 14723, 85105,18901031,   61,    0
 14723, 85105,18901101,    0,    0
 14723, 85105,18901102,    9,    0
 14723, 85105,18901103,    6,    0
 14723, 85105,18901104,    5,    0
 14723, 85105,18901105,    0,    0
 14723, 85105,18901106,    0,    0
 14723, 85105,18901107,    0,    0
 14723, 85105,18901108,    0,    0
 14723, 85105,18901109,    0,    0
 14723, 85105,18901110,    0,    0
 14723, 85105,18901111,    0,    0
 14723, 85105,18901112,    0,    0
 14723, 85105,18901113,    0,    0
 14723, 85105,18901114,    0,    0
 14723, 85105,18901115,    0,    0
 14723, 85105,18901116,    7,    0
 14723, 85105,18901117,   73,    0
 14723, 85105,18901118,    2,    0
 14723, 85105,18901119,    0,    0
 14723, 85105,18901120,    0,    0
 14723, 85105,18901121,    0,    0
 14723, 85105,18901122,    2,    0
 14723, 85105,18901123,  288,    0
 14723, 85105,18901124,  172,    0
 14723, 85105,18901125,    2,    0
 14723, 85105,18901126,    4,    0
 14723, 85105,18901127,    3,    0
 14723, 85105,18901128,    0,    0
 14723, 85105,18901129,   32,    0
 14723, 85105,18901130,   10,    0
 14723, 85105,18901201,    1,    0
 14723, 85105,18901202,    0,    0
 14723, 85105,18901203,    0,    0
 14723, 85105,18901204,    7,    0
 14723, 85105,18901205,    2,    0
 14723, 85105,18901206,    0,    0
 14723, 85105,18901207,    1,    0
 14723, 85105,18901208,    0,    0
 14723, 85105,18901209,    0,    0
 14723, 85105,18901210,    0,    0
 14723, 85105,18901211,    0,    0
 14723, 85105,18901212,    0,    0
 14723, 85105,18901213,    0,    0
 14723, 85105,18901214,    0,    0
 14723, 85105,18901215,    0,    0
 14723, 85105,18901216,    0,    0
 14723, 85105,18901217,    0,    0
 14723, 85105,18901218,    3,    0
 14723, 85105,18901219,    0,    0
 14723, 85105,18901220,    0,    0
 14723, 85105,18901221,    0,    0
 14723, 85105,18901222,    0,    0
 14723, 85105,18901223,    4,    0
 14723, 85105,18901224,    0,    0
 14723, 85105,18901225,    3,    0
 14723, 85105,18901226,    5,    0
 14723, 85105,18901227,   19,    0
 14723, 85105,18901228,    0,    0
 14723, 85105,18901229,    0,    0
 14723, 85105,18901230,    0,    0
 14723, 85105,18901231,    0,    0
 14723, 85105,18910101,    0,    0
 14723, 85105,18910102,    0,    0
 14723, 85105,18910103,    0,    0
 14723, 85105,18910104,   24,    0
 14723, 85105,18910105,   14,    0
 14723, 85105,18910106,   25,    0
 14723, 85105,18910107,    3,    0
 14723, 85105,18910108,    2,    0
 14723, 85105,18910109,    0,    0
 14723, 85105,18910110,    0,    0
 14723, 85105,18910111,    4,    0
 14723, 85105,18910112,    8,    0
 14723, 85105,18910113,    2,    0
 14723, 85105,18910114,   16,    0
 14723, 85105,18910115,    2,    0
 14723, 85105,18910116,    4,    0
 14723, 85105,18910117,   31,    0
 14723, 85105,18910118,   26,    0
 14723, 85105,18910119,    2,    0
 14723, 85105,18910120,   14,    0
 14723, 85105,18910121,    9,    0
 14723, 85105,18910122,    2,    0
 14723, 85105,18910123,   52,    0
 14723, 85105,18910124,   33,    0
 14723, 85105,18910125,    2,    0
 14723, 85105,18910126,    0,    0
 14723, 85105,18910127,    0,    0
 14723, 85105,18910128,    0,    0
 14723, 85105,18910129,    0,    0
 14723, 85105,18910130,   41,    0
 14723, 85105,18910131,    3,    0
 14723, 85105,18910201,    0,    0
 14723, 85105,18910202,    0,    0
 14723, 85105,18910203,    4,    0
 14723, 85105,18910204,    0,    0
 14723, 85105,18910205,    0,    0
 14723, 85105,18910206,    0,    0
 14723, 85105,18910207,    0,    0
 14723, 85105,18910208,    0,    0
 14723, 85105,18910209,    0,    0
 14723, 85105,18910210,    0,    0
 14723, 85105,18910211,    2,    0
 14723, 85105,18910212,    3,    0
 14723, 85105,18910213,   17,    0
 14723, 85105,18910214,    2,    0
 14723, 85105,18910215,    0,    0
 14723, 85105,18910216,    0,    0
 14723, 85105,18910217,    0,    0
 14723, 85105,18910218,    0,    0
 14723, 85105,18910219,    0,    0
 14723, 85105,18910220,    0,    0
 14723, 85105,18910221,    0,    0
 14723, 85105,18910222,    0,    0
 14723, 85105,18910223,    0,    0
 14723, 85105,18910224,    0,    0
 14723, 85105,18910225,    0,    0
 14723, 85105,18910226,    0,    0
 14723, 85105,18910227,    0,    0
 14723, 85105,18910228,    0,    0
 14723, 85105,18910301,    1,    0
 14723, 85105,18910302,    6,    0
 14723, 85105,18910303,   15,    0
 14723, 85105,18910304,    0,    0
 14723, 85105,18910305,    7,    0
 14723, 85105,18910306,    0,    0
 14723, 85105,18910307,    0,    0
 14723, 85105,18910308,    4,    0
 14723, 85105,18910309,   20,    0
 14723, 85105,18910310,    2,    0
 14723, 85105,18910311,   18,    0
 14723, 85105,18910312,    0,    0
 14723, 85105,18910313,    0,    0
 14723, 85105,18910314,    0,    0
 14723, 85105,18910315,    0,    0
 14723, 85105,18910316,    0,    0
 14723, 85105,18910317,    0,    0
 14723, 85105,18910318,    0,    0
 14723, 85105,18910319,    3,    0
 14723, 85105,18910320,    0,    0
 14723, 85105,18910321,   10,    0
 14723, 85105,18910322,    7,    0
 14723, 85105,18910323,    0,    0
 14723, 85105,18910324,    0,    0
 14723, 85105,18910325,    4,    0
 14723, 85105,18910326,   62,    0
 14723, 85105,18910327,   57,    0
 14723, 85105,18910328,   15,    0
 14723, 85105,18910329,    3,    0
 14723, 85105,18910330,   12,    0
 14723, 85105,18910331,    2,    0
 14723, 85105,18910401,    9,    0
 14723, 85105,18910402,    0,    0
 14723, 85105,18910403,    0,    0
 14723, 85105,18910404,    0,    0
 14723, 85105,18910405,   33,    0
 14723, 85105,18910406,   20,    0
 14723, 85105,18910407,   43,    0
 14723, 85105,18910408,   56,    0
 14723, 85105,18910409,   19,    0
 14723, 85105,18910410,    0,    0
 14723, 85105,18910411,    8,    0
 14723, 85105,18910412,    9,    0
 14723, 85105,18910413,   25,    0
 14723, 85105,18910414,   41,    0
 14723, 85105,18910415,    4,    0
 14723, 85105,18910416,   19,    0
 14723, 85105,18910417,   39,    0
 14723, 85105,18910418,   29,    0
 14723, 85105,18910419,    2,    0
 14723, 85105,18910420,    8,    0
 14723, 85105,18910421,  286,    0
 14723, 85105,18910422,   59,    0
 14723, 85105,18910423,    0,    0
 14723, 85105,18910424,    0,    0
 14723, 85105,18910425,    0,    0
 14723, 85105,18910426,    0,    0
 14723, 85105,18910427,    0,    0
 14723, 85105,18910428,    0,    0
 14723, 85105,18910429,    0,    0
 14723, 85105,18910430,    0,    0
 14723, 85105,18910501,    0,    0
 14723, 85105,18910502,    0,    0
 14723, 85105,18910503,    0,    0
 14723, 85105,18910504,    0,    0
 14723, 85105,18910505,    0,    0
 14723, 85105,18910506,    0,    0
 14723, 85105,18910507,    0,    0
 14723, 85105,18910508,   62,    0
 14723, 85105,18910509,    0,    0
 14723, 85105,18910510,    0,    0
 14723, 85105,18910511,    0,    0
 14723, 85105,18910512,    0,    0
 14723, 85105,18910513,    0,    0
 14723, 85105,18910514,    0,    0
 14723, 85105,18910515,    2,    0
 14723, 85105,18910516,    0,    0
 14723, 85105,18910517,   39,    0
 14723, 85105,18910518,    0,    0
 14723, 85105,18910519,    0,    0
 14723, 85105,18910520,   28,    0
 14723, 85105,18910521,    3,    0
 14723, 85105,18910522,   54,    0
 14723, 85105,18910523,    0,    0
 14723, 85105,18910524,    0,    0
 14723, 85105,18910525,    2,    0
 14723, 85105,18910526,    0,    0
 14723, 85105,18910527,    8,    0
 14723, 85105,18910528,    0,    0
 14723, 85105,18910529,    0,    0
 14723, 85105,18910530,   13,    0
 14723, 85105,18910531,    0,    0
 14723, 85105,18910601,    0,    0
 14723, 85105,18910602,    0,    0
 14723, 85105,18910603,    0,    0
 14723, 85105,18910604,   70,    0
 14723, 85105,18910605,  109,    0
 14723, 85105,18910606,   82,    0
 14723, 85105,18910607,  136,    0
 14723, 85105,18910608,   55,    0
 14723, 85105,18910609,   92,    0
 14723, 85105,18910610,    3,    0
 14723, 85105,18910611,   23,    0
 14723, 85105,18910612,    0,    0
 14723, 85105,18910613,  113,    0
 14723, 85105,18910614,   51,    0
 14723, 85105,18910615,   68,    0
 14723, 85105,18910616,    0,    0
 14723, 85105,18910617,    0,    0
 14723, 85105,18910618,   31,    0
 14723, 85105,18910619,  106,    0
 14723, 85105,18910620,   83,    0
 14723, 85105,18910621,  255,    0
 14723, 85105,18910622,  134,    0
 14723, 85105,18910623,    0,    0
 14723, 85105,18910624,    0,    0
 14723, 85105,18910625,    0,    0
 14723, 85105,18910626,    0,    0
 14723, 85105,18910627,   54,    0
 14723, 85105,18910628,    0,    0
 14723, 85105,18910629,   56,    0
 14723, 85105,18910630,    0,    0
 14723, 85105,18910701,   84,    0
 14723, 85105,18910702,    8,    0
 14723, 85105,18910703,   34,    0
 14723, 85105,18910704,    4,    0
 14723, 85105,18910705,    0,    0
 14723, 85105,18910706,   41,    0
 14723, 85105,18910707,   32,    0
 14723, 85105,18910708,    0,    0
 14723, 85105,18910709,   18,    0
 14723, 85105,18910710,    4,    0
 14723, 85105,18910711,   14,    0
 14723, 85105,18910712,    0,    0
 14723, 85105,18910713,   18,    0
 14723, 85105,18910714,   34,    0
 14723, 85105,18910715,    0,    0
 14723, 85105,18910716,    0,    0
 14723, 85105,18910717,    8,    0
 14723, 85105,18910718,    0,    0
 14723, 85105,18910719,   61,    0
 14723, 85105,18910720,    0,    0
 14723, 85105,18910721,    0,    0
 14723, 85105,18910722,   77,    0
 14723, 85105,18910723,    0,    0
 14723, 85105,18910724,    2,    0
 14723, 85105,18910725,    0,    0
 14723, 85105,18910726,   52,    0
 14723, 85105,18910727,   12,    0
 14723, 85105,18910728,    0,    0
 14723, 85105,18910729,    1,    0
 14723, 85105,18910730,    6,    0
 14723, 85105,18910731,   55,    0
 14723, 85105,18910801,   21,    0
 14723, 85105,18910802,    0,    0
 14723, 85105,18910803,    0,    0
 14723, 85105,18910804,   18,    0
 14723, 85105,18910805,   28,    0
 14723, 85105,18910806,   19,    0
 14723, 85105,18910807,    2,    0
 14723, 85105,18910808,    3,    0
 14723, 85105,18910809,    5,    0
 14723, 85105,18910810,   34,    0
 14723, 85105,18910811,    1,    0
 14723, 85105,18910812,   24,    0
 14723, 85105,18910813,    0,    0
 14723, 85105,18910814,   65,    0
 14723, 85105,18910815,    0,    0
 14723, 85105,18910816,    0,    0
 14723, 85105,18910817,    0,    0
 14723, 85105,18910818,    0,    0
 14723, 85105,18910819,  115,    0
 14723, 85105,18910820,  132,    0
 14723, 85105,18910821,    2,    0
 14723, 85105,18910822,    3,    0
 14723, 85105,18910823,    0,    0
 14723, 85105,18910824,    7,    0
 14723, 85105,18910825,    0,    0
 14723, 85105,18910826,    0,    0
 14723, 85105,18910827,    0,    0
 14723, 85105,18910828,    0,    0
 14723, 85105,18910829,    0,    0
 14723, 85105,18910830,    0,    0
 14723, 85105,18910831,    0,    0
 14723, 85105,18910901,    7,    0
 14723, 85105,18910902,    0,    0
 14723, 85105,18910903,    2,    0
 14723, 85105,18910904,    3,    0
 14723, 85105,18910905,   16,    0
 14723, 85105,18910906,    0,    0
 14723, 85105,18910907,    0,    0
 14723, 85105,18910908,    0,    0
 14723, 85105,18910909,    0,    0
 14723, 85105,18910910,    0,    0
 14723, 85105,18910911,    0,    0
 14723, 85105,18910912,    0,    0
 14723, 85105,18910913,    0,    0
 14723, 85105,18910914,    1,    0
 14723, 85105,18910915,   37,    0
 14723, 85105,18910916,    0,    0
 14723, 85105,18910917,    0,    0
 14723, 85105,18910918,    0,    0
 14723, 85105,18910919,    0,    0
 14723, 85105,18910920,    0,    0
 14723, 85105,18910921,   21,    0
 14723, 85105,18910922,    2,    0
 14723, 85105,18910923,   14,    0
 14723, 85105,18910924,    0,    0
 14723, 85105,18910925,    0,    0
 14723, 85105,18910926,   35,    0
 14723, 85105,18910927,   44,    0
 14723, 85105,18910928,    0,    0
 14723, 85105,18910929,    0,    0
 14723, 85105,18910930,    2,    0
 14723, 85105,18911001,    0,    0
 14723, 85105,18911002,   39,    0
 14723, 85105,18911003,    0,    0
 14723, 85105,18911004,    0,    0
 14723, 85105,18911005,    0,    0
 14723, 85105,18911006,    0,    0
 14723, 85105,18911007,    0,    0
 14723, 85105,18911008,  122,    0
 14723, 85105,18911009,    0,    0
 14723, 85105,18911010,    0,    0
 14723, 85105,18911011,    0,    0
 14723, 85105,18911012,    0,    0
 14723, 85105,18911013,   15,    0
 14723, 85105,18911014,    0,    0
 14723, 85105,18911015,  198,    0
 14723, 85105,18911016,    0,    0
 14723, 85105,18911017,    0,    0
