EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABBERODE, GERMANY (STAID: 11793)
Blended and updated with sources:81435 87031 88495 90009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11793, 90009,19020101,   31,    0
 11793, 90009,19020102,  134,    0
 11793, 90009,19020103,   25,    0
 11793, 90009,19020104,    3,    0
 11793, 90009,19020105,   15,    0
 11793, 90009,19020106,   11,    0
 11793, 90009,19020107,    8,    0
 11793, 90009,19020108,    0,    0
 11793, 90009,19020109,    0,    0
 11793, 90009,19020110,    0,    0
 11793, 90009,19020111,    6,    0
 11793, 90009,19020112,    0,    0
 11793, 90009,19020113,   17,    0
 11793, 90009,19020114,    1,    0
 11793, 90009,19020115,   29,    0
 11793, 90009,19020116,    6,    0
 11793, 90009,19020117,    0,    0
 11793, 90009,19020118,    4,    0
 11793, 90009,19020119,    3,    0
 11793, 90009,19020120,   47,    0
 11793, 90009,19020121,   19,    0
 11793, 90009,19020122,    0,    0
 11793, 90009,19020123,    1,    0
 11793, 90009,19020124,    0,    0
 11793, 90009,19020125,   23,    0
 11793, 90009,19020126,   11,    0
 11793, 90009,19020127,    0,    0
 11793, 90009,19020128,   15,    0
 11793, 90009,19020129,    7,    0
 11793, 90009,19020130,    1,    0
 11793, 90009,19020131,    0,    0
 11793, 90009,19020201,    1,    0
