EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISSELBURG-ANHOLT, GERMANY (STAID: 16225)
Blended and updated with sources:9090 30294 90299 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16225, 30294,19410101,    0,    0
 16225, 30294,19410102,    0,    0
 16225, 30294,19410103,    0,    0
 16225, 30294,19410104,    0,    0
 16225, 30294,19410105,    0,    0
 16225, 30294,19410106,    0,    0
 16225, 30294,19410107,    0,    0
 16225, 30294,19410108,    0,    0
 16225, 30294,19410109,    0,    0
 16225, 30294,19410110,    0,    0
 16225, 30294,19410111,    0,    0
 16225, 30294,19410112,   48,    0
 16225, 30294,19410113,   20,    0
 16225, 30294,19410114,   36,    0
 16225, 30294,19410115,    1,    0
 16225, 30294,19410116,    0,    0
 16225, 30294,19410117,   18,    0
 16225, 30294,19410118,   32,    0
 16225, 30294,19410119,   23,    0
 16225, 30294,19410120,  130,    0
 16225, 30294,19410121,   24,    0
 16225, 30294,19410122,    1,    0
 16225, 30294,19410123,    0,    0
 16225, 30294,19410124,    0,    0
 16225, 30294,19410125,    0,    0
 16225, 30294,19410126,    0,    0
 16225, 30294,19410127,    0,    0
 16225, 30294,19410128,    0,    0
 16225, 30294,19410129,    0,    0
 16225, 30294,19410130,    0,    0
 16225, 30294,19410131,    0,    0
 16225, 30294,19410201,   13,    0
 16225, 30294,19410202,   70,    0
 16225, 30294,19410203,    3,    0
 16225, 30294,19410204,    0,    0
 16225, 30294,19410205,    0,    0
 16225, 30294,19410206,    1,    0
 16225, 30294,19410207,   12,    0
 16225, 30294,19410208,    8,    0
 16225, 30294,19410209,   10,    0
 16225, 30294,19410210,   11,    0
 16225, 30294,19410211,    0,    0
 16225, 30294,19410212,   22,    0
 16225, 30294,19410213,   18,    0
 16225, 30294,19410214,    0,    0
 16225, 30294,19410215,    0,    0
 16225, 30294,19410216,   23,    0
 16225, 30294,19410217,    0,    0
 16225, 30294,19410218,   21,    0
 16225, 30294,19410219,   20,    0
 16225, 30294,19410220,    1,    0
 16225, 30294,19410221,    0,    0
 16225, 30294,19410222,    0,    0
 16225, 30294,19410223,   27,    0
 16225, 30294,19410224,    1,    0
 16225, 30294,19410225,    0,    0
 16225, 30294,19410226,    0,    0
 16225, 30294,19410227,   88,    0
 16225, 30294,19410228,  126,    0
 16225, 30294,19410301,    0,    0
 16225, 30294,19410302,   92,    0
 16225, 30294,19410303,   47,    0
 16225, 30294,19410304,   43,    0
 16225, 30294,19410305,   10,    0
 16225, 30294,19410306,    0,    0
 16225, 30294,19410307,    9,    0
 16225, 30294,19410308,  115,    0
 16225, 30294,19410309,   28,    0
 16225, 30294,19410310,    1,    0
 16225, 30294,19410311,    1,    0
 16225, 30294,19410312,    0,    0
 16225, 30294,19410313,    0,    0
 16225, 30294,19410314,    0,    0
 16225, 30294,19410315,    0,    0
 16225, 30294,19410316,    0,    0
 16225, 30294,19410317,    0,    0
 16225, 30294,19410318,    0,    0
 16225, 30294,19410319,    0,    0
 16225, 30294,19410320,    0,    0
 16225, 30294,19410321,   19,    0
 16225, 30294,19410322,   12,    0
 16225, 30294,19410323,    2,    0
 16225, 30294,19410324,    1,    0
 16225, 30294,19410325,  155,    0
 16225, 30294,19410326,  119,    0
 16225, 30294,19410327,    1,    0
 16225, 30294,19410328,   80,    0
 16225, 30294,19410329,  104,    0
 16225, 30294,19410330,    0,    0
 16225, 30294,19410331,    0,    0
 16225, 30294,19410401,    9,    0
 16225, 30294,19410402,   39,    0
 16225, 30294,19410403,   39,    0
 16225, 30294,19410404,    1,    0
 16225, 30294,19410405,   37,    0
 16225, 30294,19410406,    1,    0
 16225, 30294,19410407,    0,    0
 16225, 30294,19410408,    0,    0
 16225, 30294,19410409,    0,    0
 16225, 30294,19410410,    0,    0
 16225, 30294,19410411,   43,    0
 16225, 30294,19410412,   13,    0
 16225, 30294,19410413,    0,    0
 16225, 30294,19410414,    9,    0
 16225, 30294,19410415,    1,    0
 16225, 30294,19410416,    0,    0
 16225, 30294,19410417,    0,    0
 16225, 30294,19410418,   16,    0
 16225, 30294,19410419,   52,    0
 16225, 30294,19410420,   12,    0
 16225, 30294,19410421,    9,    0
 16225, 30294,19410422,    0,    0
 16225, 30294,19410423,    1,    0
 16225, 30294,19410424,    0,    0
