EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAUMBERG-THOLEY, GERMANY (STAID: 4600)
Blended and updated with sources:28290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4600, 28290,19510101,   61,    0
  4600, 28290,19510102,   69,    1
  4600, 28290,19510103,    0,    1
  4600, 28290,19510104,   99,    1
  4600, 28290,19510105,    0,    1
  4600, 28290,19510106,   12,    0
  4600, 28290,19510107,   29,    0
  4600, 28290,19510108,   11,    0
  4600, 28290,19510109,   18,    1
  4600, 28290,19510110,    0,    1
  4600, 28290,19510111,   59,    0
  4600, 28290,19510112,   21,    0
  4600, 28290,19510113,   24,    0
  4600, 28290,19510114,   44,    0
  4600, 28290,19510115,  179,    0
  4600, 28290,19510116,    2,    0
  4600, 28290,19510117,  267,    0
  4600, 28290,19510118,   59,    0
  4600, 28290,19510119,   41,    0
  4600, 28290,19510120,   88,    0
  4600, 28290,19510121,   58,    0
  4600, 28290,19510122,    7,    1
  4600, 28290,19510123,    0,    1
  4600, 28290,19510124,    0,    1
  4600, 28290,19510125,    0,    1
  4600, 28290,19510126,    0,    1
  4600, 28290,19510127,    0,    1
  4600, 28290,19510128,    3,    0
  4600, 28290,19510129,    7,    1
  4600, 28290,19510130,    0,    1
  4600, 28290,19510131,    0,    1
  4600, 28290,19510201,    0,    1
  4600, 28290,19510202,    0,    1
  4600, 28290,19510203,   35,    0
  4600, 28290,19510204,   36,    1
  4600, 28290,19510205,    0,    1
  4600, 28290,19510206,    1,    0
  4600, 28290,19510207,   30,    0
  4600, 28290,19510208,   22,    0
  4600, 28290,19510209,  110,    0
  4600, 28290,19510210,   19,    0
  4600, 28290,19510211,    8,    1
  4600, 28290,19510212,    0,    1
  4600, 28290,19510213,    1,    0
  4600, 28290,19510214,    1,    1
  4600, 28290,19510215,    0,    1
  4600, 28290,19510216,    6,    0
  4600, 28290,19510217,  125,    0
  4600, 28290,19510218,    9,    0
  4600, 28290,19510219,  107,    0
  4600, 28290,19510220,   66,    0
  4600, 28290,19510221,   27,    0
  4600, 28290,19510222,   73,    0
  4600, 28290,19510223,   16,    1
  4600, 28290,19510224,    0,    1
  4600, 28290,19510225,    0,    1
  4600, 28290,19510226,   14,    0
  4600, 28290,19510227,   45,    1
  4600, 28290,19510228,    0,    1
  4600, 28290,19510301,   22,    0
  4600, 28290,19510302,   48,    1
  4600, 28290,19510303,    0,    1
  4600, 28290,19510304,    0,    1
  4600, 28290,19510305,    0,    1
  4600, 28290,19510306,    0,    1
  4600, 28290,19510307,    0,    1
  4600, 28290,19510308,    0,    1
  4600, 28290,19510309,    6,    1
  4600, 28290,19510310,    0,    1
  4600, 28290,19510311,   95,    0
  4600, 28290,19510312,    2,    0
  4600, 28290,19510313,   95,    0
  4600, 28290,19510314,   33,    1
  4600, 28290,19510315,    0,    1
  4600, 28290,19510316,  157,    0
  4600, 28290,19510317,  106,    0
  4600, 28290,19510318,   89,    0
  4600, 28290,19510319,  114,    1
  4600, 28290,19510320,    0,    1
  4600, 28290,19510321,    0,    1
  4600, 28290,19510322,   15,    0
  4600, 28290,19510323,   61,    0
  4600, 28290,19510324,   99,    0
  4600, 28290,19510325,   16,    0
  4600, 28290,19510326,  132,    0
  4600, 28290,19510327,   63,    0
  4600, 28290,19510328,    9,    0
  4600, 28290,19510329,   14,    0
  4600, 28290,19510330,    2,    0
  4600, 28290,19510331,   18,    0
  4600, 28290,19510401,   56,    0
  4600, 28290,19510402,   70,    0
  4600, 28290,19510403,   16,    0
  4600, 28290,19510404,   18,    1
  4600, 28290,19510405,    0,    1
  4600, 28290,19510406,    8,    0
  4600, 28290,19510407,  116,    0
  4600, 28290,19510408,   56,    0
  4600, 28290,19510409,  121,    0
  4600, 28290,19510410,    6,    0
