EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLINSPITTLE G.S., IRELAND (STAID: 1932)
Blended and updated with sources:7795 7821 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1932,  7795,19491101,    1,    0
  1932,  7795,19491102,    0,    0
  1932,  7795,19491103,   24,    0
  1932,  7795,19491104,   71,    0
  1932,  7795,19491105,    2,    0
  1932,  7795,19491106,   11,    0
  1932,  7795,19491107,-9999,    9
  1932,  7795,19491108,  146,    0
  1932,  7795,19491109,   14,    0
  1932,  7795,19491110,   60,    0
  1932,  7795,19491111,    7,    0
  1932,  7795,19491112,   51,    0
  1932,  7795,19491113,   34,    0
  1932,  7795,19491114,   23,    0
  1932,  7795,19491115,   86,    0
  1932,  7795,19491116,   91,    0
  1932,  7795,19491117,    1,    0
  1932,  7795,19491118,    3,    0
  1932,  7795,19491119,   39,    0
  1932,  7795,19491120,  198,    0
  1932,  7795,19491121,   49,    0
  1932,  7795,19491122,    0,    0
  1932,  7795,19491123,-9999,    9
  1932,  7795,19491124,    0,    0
  1932,  7795,19491125,    1,    0
  1932,  7795,19491126,    0,    0
  1932,  7795,19491127,    0,    0
  1932,  7795,19491128,    0,    0
  1932,  7795,19491129,    9,    0
  1932,  7795,19491130,   13,    0
  1932,  7795,19491201,-9999,    9
  1932,  7795,19491202,-9999,    9
  1932,  7795,19491203,    8,    0
  1932,  7795,19491204,    0,    0
  1932,  7795,19491205,    7,    0
  1932,  7795,19491206,   24,    0
  1932,  7795,19491207,   26,    0
  1932,  7795,19491208,   62,    0
  1932,  7795,19491209,    7,    0
  1932,  7795,19491210,    0,    0
  1932,  7795,19491211,    5,    0
  1932,  7795,19491212,   21,    0
  1932,  7795,19491213,   16,    0
  1932,  7795,19491214,   73,    0
  1932,  7795,19491215,   35,    0
  1932,  7795,19491216,    5,    0
  1932,  7795,19491217,   33,    0
  1932,  7795,19491218,   87,    0
  1932,  7795,19491219,   39,    0
  1932,  7795,19491220,   14,    0
  1932,  7795,19491221,   53,    0
  1932,  7795,19491222,    5,    0
  1932,  7795,19491223,-9999,    9
  1932,  7795,19491224,    2,    0
  1932,  7795,19491225,   11,    0
  1932,  7795,19491226,    1,    0
  1932,  7795,19491227,    0,    0
  1932,  7795,19491228,    0,    0
  1932,  7795,19491229,    9,    0
  1932,  7795,19491230,   23,    0
