EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMENKA-BUGSKAYA, UKRAINE (STAID: 1466)
Blended and updated with sources:3493 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1466,  3493,19590701,   47,    0
  1466,  3493,19590702,    1,    0
  1466,  3493,19590703,    1,    0
  1466,  3493,19590704,    0,    0
  1466,  3493,19590705,    0,    0
  1466,  3493,19590706,-9999,    9
  1466,  3493,19590707,    0,    0
  1466,  3493,19590708,    0,    0
  1466,  3493,19590709,    0,    0
  1466,  3493,19590710,-9999,    9
  1466,  3493,19590711,    0,    0
  1466,  3493,19590712,    0,    0
  1466,  3493,19590713,    0,    0
  1466,  3493,19590714,    0,    0
  1466,  3493,19590715,    0,    0
  1466,  3493,19590716,    0,    0
  1466,  3493,19590717,  346,    0
  1466,  3493,19590718,    4,    0
  1466,  3493,19590719,   50,    0
  1466,  3493,19590720,    8,    0
  1466,  3493,19590721,    0,    0
  1466,  3493,19590722,    0,    0
  1466,  3493,19590723,    0,    0
  1466,  3493,19590724,    0,    0
  1466,  3493,19590725,  454,    0
  1466,  3493,19590726,    0,    0
  1466,  3493,19590727,    0,    0
  1466,  3493,19590728,    0,    0
  1466,  3493,19590729,    0,    0
  1466,  3493,19590730,    0,    0
  1466,  3493,19590731,   18,    0
  1466,  3493,19590801,   28,    0
  1466,  3493,19590802,  118,    0
  1466,  3493,19590803,  367,    0
  1466,  3493,19590804,  551,    0
  1466,  3493,19590805,   96,    0
  1466,  3493,19590806,   10,    0
  1466,  3493,19590807,   14,    0
  1466,  3493,19590808,    0,    0
  1466,  3493,19590809,    0,    0
  1466,  3493,19590810,    0,    0
  1466,  3493,19590811,    0,    0
  1466,  3493,19590812,    0,    0
  1466,  3493,19590813,   78,    0
  1466,  3493,19590814,    1,    0
  1466,  3493,19590815,    0,    0
  1466,  3493,19590816,    0,    0
  1466,  3493,19590817,    0,    0
  1466,  3493,19590818,    0,    0
  1466,  3493,19590819,    1,    0
  1466,  3493,19590820,    0,    0
  1466,  3493,19590821,    0,    0
  1466,  3493,19590822,    0,    0
  1466,  3493,19590823,    0,    0
  1466,  3493,19590824,    0,    0
  1466,  3493,19590825,    0,    0
  1466,  3493,19590826,    0,    0
  1466,  3493,19590827,    8,    0
  1466,  3493,19590828,    0,    0
  1466,  3493,19590829,    0,    0
  1466,  3493,19590830,   16,    0
  1466,  3493,19590831,   26,    0
  1466,  3493,19590901,   28,    0
  1466,  3493,19590902,   57,    0
  1466,  3493,19590903,    0,    0
  1466,  3493,19590904,    0,    0
  1466,  3493,19590905,    0,    0
  1466,  3493,19590906,    0,    0
  1466,  3493,19590907,    0,    0
  1466,  3493,19590908,    0,    0
  1466,  3493,19590909,   16,    0
  1466,  3493,19590910,    0,    0
  1466,  3493,19590911,    0,    0
  1466,  3493,19590912,    0,    0
  1466,  3493,19590913,    0,    0
  1466,  3493,19590914,   63,    0
  1466,  3493,19590915,    0,    0
  1466,  3493,19590916,    0,    0
  1466,  3493,19590917,    1,    0
  1466,  3493,19590918,    0,    0
  1466,  3493,19590919,    0,    0
  1466,  3493,19590920,   29,    0
  1466,  3493,19590921,    0,    0
  1466,  3493,19590922,    0,    0
  1466,  3493,19590923,    0,    0
  1466,  3493,19590924,    0,    0
  1466,  3493,19590925,   22,    0
  1466,  3493,19590926,    0,    0
  1466,  3493,19590927,    0,    0
  1466,  3493,19590928,   23,    0
  1466,  3493,19590929,-9999,    9
  1466,  3493,19590930,    0,    0
  1466,  3493,19591001,    0,    0
  1466,  3493,19591002,    0,    0
  1466,  3493,19591003,    0,    0
  1466,  3493,19591004,    0,    0
  1466,  3493,19591005,    0,    0
  1466,  3493,19591006,    0,    0
  1466,  3493,19591007,    0,    0
  1466,  3493,19591008,    0,    0
  1466,  3493,19591009,    2,    0
  1466,  3493,19591010,    0,    0
  1466,  3493,19591011,    0,    0
  1466,  3493,19591012,    0,    0
  1466,  3493,19591013,   10,    0
  1466,  3493,19591014,    0,    0
  1466,  3493,19591015,    0,    0
  1466,  3493,19591016,    0,    0
  1466,  3493,19591017,    0,    0
  1466,  3493,19591018,    0,    0
  1466,  3493,19591019,    0,    0
  1466,  3493,19591020,    0,    0
  1466,  3493,19591021,    2,    0
  1466,  3493,19591022,    1,    0
  1466,  3493,19591023,   16,    0
  1466,  3493,19591024,    0,    0
  1466,  3493,19591025,    0,    0
  1466,  3493,19591026,    0,    0
  1466,  3493,19591027,    0,    0
  1466,  3493,19591028,    0,    0
  1466,  3493,19591029,    0,    0
  1466,  3493,19591030,   17,    0
  1466,  3493,19591031,   35,    0
  1466,  3493,19591101,    0,    0
  1466,  3493,19591102,   30,    0
  1466,  3493,19591103,   18,    0
  1466,  3493,19591104,  146,    0
  1466,  3493,19591105,    1,    0
  1466,  3493,19591106,    0,    0
  1466,  3493,19591107,   50,    0
  1466,  3493,19591108,   53,    0
  1466,  3493,19591109,  110,    0
  1466,  3493,19591110,    3,    0
  1466,  3493,19591111,    8,    0
  1466,  3493,19591112,    0,    0
  1466,  3493,19591113,    0,    0
  1466,  3493,19591114,    0,    0
  1466,  3493,19591115,    0,    0
  1466,  3493,19591116,    0,    0
  1466,  3493,19591117,   36,    0
  1466,  3493,19591118,    6,    0
  1466,  3493,19591119,   16,    0
  1466,  3493,19591120,    0,    0
  1466,  3493,19591121,-9999,    9
  1466,  3493,19591122,    0,    0
  1466,  3493,19591123,    0,    0
  1466,  3493,19591124,    0,    0
  1466,  3493,19591125,    0,    0
  1466,  3493,19591126,    0,    0
  1466,  3493,19591127,    0,    0
  1466,  3493,19591128,    0,    0
  1466,  3493,19591129,    8,    0
  1466,  3493,19591130,    0,    0
  1466,  3493,19591201,    1,    0
  1466,  3493,19591202,   25,    0
  1466,  3493,19591203,    0,    0
  1466,  3493,19591204,    2,    0
  1466,  3493,19591205,   12,    0
  1466,  3493,19591206,   19,    0
  1466,  3493,19591207,   28,    0
  1466,  3493,19591208,   28,    0
  1466,  3493,19591209,   14,    0
  1466,  3493,19591210,-9999,    9
  1466,  3493,19591211,    1,    0
  1466,  3493,19591212,   56,    0
  1466,  3493,19591213,   41,    0
  1466,  3493,19591214,  238,    0
  1466,  3493,19591215,   43,    0
  1466,  3493,19591216,   10,    0
  1466,  3493,19591217,    0,    0
  1466,  3493,19591218,    0,    0
  1466,  3493,19591219,    0,    0
  1466,  3493,19591220,    0,    0
  1466,  3493,19591221,    0,    0
  1466,  3493,19591222,    3,    0
  1466,  3493,19591223,    0,    0
  1466,  3493,19591224,    0,    0
  1466,  3493,19591225,    4,    0
  1466,  3493,19591226,    0,    0
  1466,  3493,19591227,    2,    0
  1466,  3493,19591228,    1,    0
  1466,  3493,19591229,  169,    0
  1466,  3493,19591230,   26,    0
  1466,  3493,19591231,   36,    0
  1466,  3493,19600101,   12,    0
  1466,  3493,19600102,    0,    0
  1466,  3493,19600103,    4,    0
  1466,  3493,19600104,    1,    0
  1466,  3493,19600105,    0,    0
  1466,  3493,19600106,    8,    0
  1466,  3493,19600107,    6,    0
  1466,  3493,19600108,-9999,    9
  1466,  3493,19600109,   19,    0
  1466,  3493,19600110,    4,    0
  1466,  3493,19600111,    0,    0
  1466,  3493,19600112,   14,    0
  1466,  3493,19600113,   26,    0
  1466,  3493,19600114,   54,    0
  1466,  3493,19600115,   16,    0
  1466,  3493,19600116,    3,    0
  1466,  3493,19600117,    1,    0
  1466,  3493,19600118,    6,    0
  1466,  3493,19600119,-9999,    9
  1466,  3493,19600120,    0,    0
  1466,  3493,19600121,    7,    0
  1466,  3493,19600122,    0,    0
  1466,  3493,19600123,    0,    0
  1466,  3493,19600124,    0,    0
  1466,  3493,19600125,    0,    0
  1466,  3493,19600126,    0,    0
  1466,  3493,19600127,    0,    0
  1466,  3493,19600128,   12,    0
  1466,  3493,19600129,   66,    0
  1466,  3493,19600130,    3,    0
  1466,  3493,19600131,   27,    0
  1466,  3493,19600201,    0,    0
  1466,  3493,19600202,    1,    0
  1466,  3493,19600203,    5,    0
  1466,  3493,19600204,    1,    0
  1466,  3493,19600205,    0,    0
  1466,  3493,19600206,    0,    0
  1466,  3493,19600207,    0,    0
  1466,  3493,19600208,    0,    0
  1466,  3493,19600209,    0,    0
  1466,  3493,19600210,    0,    0
  1466,  3493,19600211,    0,    0
  1466,  3493,19600212,    0,    0
  1466,  3493,19600213,    0,    0
  1466,  3493,19600214,   17,    0
  1466,  3493,19600215,   17,    0
  1466,  3493,19600216,    0,    0
  1466,  3493,19600217,    2,    0
  1466,  3493,19600218,   18,    0
  1466,  3493,19600219,   99,    0
  1466,  3493,19600220,    4,    0
  1466,  3493,19600221,    0,    0
  1466,  3493,19600222,    0,    0
  1466,  3493,19600223,    0,    0
  1466,  3493,19600224,    1,    0
  1466,  3493,19600225,    0,    0
  1466,  3493,19600226,    2,    0
  1466,  3493,19600227,    0,    0
  1466,  3493,19600228,   12,    0
  1466,  3493,19600229,   18,    0
  1466,  3493,19600301,    0,    0
  1466,  3493,19600302,    0,    0
  1466,  3493,19600303,    0,    0
  1466,  3493,19600304,    0,    0
  1466,  3493,19600305,    0,    0
  1466,  3493,19600306,    0,    0
  1466,  3493,19600307,    4,    0
  1466,  3493,19600308,    0,    0
  1466,  3493,19600309,    0,    0
  1466,  3493,19600310,    0,    0
  1466,  3493,19600311,    0,    0
  1466,  3493,19600312,    0,    0
  1466,  3493,19600313,    0,    0
  1466,  3493,19600314,    6,    0
  1466,  3493,19600315,    0,    0
  1466,  3493,19600316,    4,    0
  1466,  3493,19600317,    0,    0
  1466,  3493,19600318,    0,    0
  1466,  3493,19600319,    9,    0
  1466,  3493,19600320,   24,    0
  1466,  3493,19600321,    0,    0
  1466,  3493,19600322,    0,    0
  1466,  3493,19600323,-9999,    9
  1466,  3493,19600324,    0,    0
  1466,  3493,19600325,    0,    0
  1466,  3493,19600326,    0,    0
  1466,  3493,19600327,   13,    0
  1466,  3493,19600328,    7,    0
  1466,  3493,19600329,    0,    0
  1466,  3493,19600330,    0,    0
  1466,  3493,19600331,    0,    0
  1466,  3493,19600401,    0,    0
  1466,  3493,19600402,    0,    0
  1466,  3493,19600403,    0,    0
  1466,  3493,19600404,    1,    0
  1466,  3493,19600405,  115,    0
  1466,  3493,19600406,   22,    0
  1466,  3493,19600407,    0,    0
  1466,  3493,19600408,    2,    0
  1466,  3493,19600409,    0,    0
  1466,  3493,19600410,   10,    0
  1466,  3493,19600411,   22,    0
  1466,  3493,19600412,    0,    0
  1466,  3493,19600413,    0,    0
  1466,  3493,19600414,    0,    0
  1466,  3493,19600415,    0,    0
  1466,  3493,19600416,   27,    0
  1466,  3493,19600417,    0,    0
  1466,  3493,19600418,    0,    0
  1466,  3493,19600419,    0,    0
  1466,  3493,19600420,    0,    0
  1466,  3493,19600421,    0,    0
  1466,  3493,19600422,   28,    0
  1466,  3493,19600423,    2,    0
  1466,  3493,19600424,    0,    0
  1466,  3493,19600425,   44,    0
  1466,  3493,19600426,    4,    0
  1466,  3493,19600427,    0,    0
  1466,  3493,19600428,   18,    0
  1466,  3493,19600429,   88,    0
  1466,  3493,19600430,    2,    0
  1466,  3493,19600501,    3,    0
  1466,  3493,19600502,  134,    0
  1466,  3493,19600503,    0,    0
  1466,  3493,19600504,    0,    0
  1466,  3493,19600505,    0,    0
  1466,  3493,19600506,    0,    0
  1466,  3493,19600507,    0,    0
  1466,  3493,19600508,    1,    0
  1466,  3493,19600509,    3,    0
  1466,  3493,19600510,    9,    0
  1466,  3493,19600511,    2,    0
  1466,  3493,19600512,    0,    0
  1466,  3493,19600513,    0,    0
  1466,  3493,19600514,    1,    0
  1466,  3493,19600515,    0,    0
  1466,  3493,19600516,    0,    0
  1466,  3493,19600517,    3,    0
  1466,  3493,19600518,   32,    0
  1466,  3493,19600519,    0,    0
  1466,  3493,19600520,   71,    0
  1466,  3493,19600521,    9,    0
  1466,  3493,19600522,    0,    0
  1466,  3493,19600523,    0,    0
  1466,  3493,19600524,   36,    0
  1466,  3493,19600525,    0,    0
  1466,  3493,19600526,    0,    0
  1466,  3493,19600527,  133,    0
  1466,  3493,19600528,  188,    0
  1466,  3493,19600529,    7,    0
  1466,  3493,19600530,   35,    0
  1466,  3493,19600531,    0,    0
  1466,  3493,19600601,    0,    0
  1466,  3493,19600602,  112,    0
  1466,  3493,19600603,    5,    0
  1466,  3493,19600604,    1,    0
  1466,  3493,19600605,    0,    0
  1466,  3493,19600606,    1,    0
  1466,  3493,19600607,    6,    0
