EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEFCHEN-KRIEBSTEIN TALSPERRE, GERMANY (STAID: 13408)
Blended and updated with sources:82239 84665 86639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13408, 86639,19450401,    0,    0
 13408, 86639,19450402,   25,    0
 13408, 86639,19450403,    8,    0
 13408, 86639,19450404,    3,    0
 13408, 86639,19450405,   25,    0
 13408, 86639,19450406,    0,    0
 13408, 86639,19450407,    0,    0
 13408, 86639,19450408,    0,    0
 13408, 86639,19450409,    0,    0
 13408, 86639,19450410,    0,    0
 13408, 86639,19450411,    0,    0
 13408, 86639,19450412,    0,    0
 13408, 86639,19450413,   14,    0
 13408, 86639,19450414,    0,    0
 13408, 86639,19450415,    0,    0
 13408, 86639,19450416,    0,    0
 13408, 86639,19450417,    0,    0
 13408, 86639,19450418,    2,    0
 13408, 86639,19450419,    0,    0
 13408, 86639,19450420,    0,    0
 13408, 86639,19450421,   53,    0
 13408, 86639,19450422,   75,    0
 13408, 86639,19450423,   38,    0
 13408, 86639,19450424,    0,    0
 13408, 86639,19450425,    0,    0
 13408, 86639,19450426,    0,    0
 13408, 86639,19450427,    0,    0
 13408, 86639,19450428,   14,    0
 13408, 86639,19450429,    0,    0
 13408, 86639,19450430,    0,    0
 13408, 86639,19450501,   24,    0
 13408, 86639,19450502,   29,    0
 13408, 86639,19450503,    8,    0
 13408, 86639,19450504,   20,    0
 13408, 86639,19450505,   31,    0
 13408, 86639,19450506,-9999,    9
 13408, 86639,19450507,    0,    0
 13408, 86639,19450508,    0,    0
 13408, 86639,19450509,    0,    0
 13408, 86639,19450510,    0,    0
 13408, 86639,19450511,    0,    0
 13408, 86639,19450512,    0,    0
 13408, 86639,19450513,    0,    0
 13408, 86639,19450514,    0,    0
 13408, 86639,19450515,    0,    0
 13408, 86639,19450516,    0,    0
 13408, 86639,19450517,   50,    0
 13408, 86639,19450518,    0,    0
 13408, 86639,19450519,  143,    0
 13408, 86639,19450520,    0,    0
 13408, 86639,19450521,   71,    0
 13408, 86639,19450522,    0,    0
 13408, 86639,19450523,   62,    0
 13408, 86639,19450524,   23,    0
 13408, 86639,19450525,    0,    0
 13408, 86639,19450526,    0,    0
 13408, 86639,19450527,    9,    0
 13408, 86639,19450528,    0,    0
 13408, 86639,19450529,    2,    0
 13408, 86639,19450530,  453,    0
 13408, 86639,19450531,   44,    0
 13408, 86639,19450601,    0,    0
 13408, 86639,19450602,    0,    0
 13408, 86639,19450603,    0,    0
 13408, 86639,19450604,   18,    0
 13408, 86639,19450605,    0,    0
 13408, 86639,19450606,    2,    0
 13408, 86639,19450607,    0,    0
 13408, 86639,19450608,   60,    0
 13408, 86639,19450609,    0,    0
 13408, 86639,19450610,    0,    0
 13408, 86639,19450611,    0,    0
 13408, 86639,19450612,   53,    0
 13408, 86639,19450613,   26,    0
 13408, 86639,19450614,   65,    0
