EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LACONI, ITALY (STAID: 16525)
Blended and updated with sources:91108 91167 91168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16525, 91167,19220101,    0,    0
 16525, 91167,19220102,   20,    0
 16525, 91167,19220103,    0,    0
 16525, 91167,19220104,  180,    0
 16525, 91167,19220105,    0,    0
 16525, 91167,19220106,    0,    0
 16525, 91167,19220107,  290,    0
 16525, 91167,19220108,   70,    0
 16525, 91167,19220109,    0,    0
 16525, 91167,19220110,    0,    0
 16525, 91167,19220111,    0,    0
 16525, 91167,19220112,    0,    0
 16525, 91167,19220113,    2,    0
 16525, 91167,19220114,   15,    0
 16525, 91167,19220115,   20,    0
 16525, 91167,19220116,    8,    0
 16525, 91167,19220117,    0,    0
 16525, 91167,19220118,   29,    0
 16525, 91167,19220119,    1,    0
 16525, 91167,19220120,   24,    0
 16525, 91167,19220121,   14,    0
 16525, 91167,19220122,   20,    0
 16525, 91167,19220123,   10,    0
 16525, 91167,19220124,   15,    0
 16525, 91167,19220125,   34,    0
 16525, 91167,19220126,   40,    0
 16525, 91167,19220127,   80,    0
 16525, 91167,19220128,    7,    0
 16525, 91167,19220129,   12,    0
 16525, 91167,19220130,   35,    0
 16525, 91167,19220131,   63,    0
 16525, 91167,19220201,   14,    0
 16525, 91167,19220202,    8,    0
 16525, 91167,19220203,   32,    0
 16525, 91167,19220204,    5,    0
 16525, 91167,19220205,    0,    0
 16525, 91167,19220206,    0,    0
 16525, 91167,19220207,   97,    0
 16525, 91167,19220208,    0,    0
 16525, 91167,19220209,    0,    0
 16525, 91167,19220210,    0,    0
 16525, 91167,19220211,   12,    0
 16525, 91167,19220212,    4,    0
 16525, 91167,19220213,    0,    0
 16525, 91167,19220214,    0,    0
 16525, 91167,19220215,    0,    0
 16525, 91167,19220216,    0,    0
 16525, 91167,19220217,    0,    0
 16525, 91167,19220218,    8,    0
 16525, 91167,19220219,   24,    0
 16525, 91167,19220220,   82,    0
 16525, 91167,19220221,    0,    0
 16525, 91167,19220222,   13,    0
 16525, 91167,19220223,  110,    0
 16525, 91167,19220224,   27,    0
 16525, 91167,19220225,    0,    0
 16525, 91167,19220226,    0,    0
 16525, 91167,19220227,    0,    0
 16525, 91167,19220228,    0,    0
 16525, 91167,19220301,    0,    0
 16525, 91167,19220302,    0,    0
 16525, 91167,19220303,    0,    0
 16525, 91167,19220304,    0,    0
 16525, 91167,19220305,    0,    0
 16525, 91167,19220306,    0,    0
 16525, 91167,19220307,    0,    0
 16525, 91167,19220308,    0,    0
 16525, 91167,19220309,    0,    0
 16525, 91167,19220310,    0,    0
 16525, 91167,19220311,    0,    0
 16525, 91167,19220312,    0,    0
 16525, 91167,19220313,    0,    0
 16525, 91167,19220314,    0,    0
 16525, 91167,19220315,  138,    0
 16525, 91167,19220316,  167,    0
 16525, 91167,19220317,    0,    0
 16525, 91167,19220318,    0,    0
 16525, 91167,19220319,    0,    0
 16525, 91167,19220320,    0,    0
 16525, 91167,19220321,    0,    0
 16525, 91167,19220322,    0,    0
 16525, 91167,19220323,   57,    0
 16525, 91167,19220324,  173,    0
 16525, 91167,19220325,  100,    0
 16525, 91167,19220326,  135,    0
 16525, 91167,19220327,  234,    0
 16525, 91167,19220328,  153,    0
 16525, 91167,19220329,  221,    0
 16525, 91167,19220330,    0,    0
 16525, 91167,19220331,    0,    0
 16525, 91167,19220401,    0,    0
 16525, 91167,19220402,    0,    0
 16525, 91167,19220403,   95,    0
 16525, 91167,19220404,   54,    0
 16525, 91167,19220405,    0,    0
 16525, 91167,19220406,   36,    0
 16525, 91167,19220407,    0,    0
 16525, 91167,19220408,    0,    0
 16525, 91167,19220409,    0,    0
 16525, 91167,19220410,    0,    0
 16525, 91167,19220411,    0,    0
 16525, 91167,19220412,    0,    0
 16525, 91167,19220413,    0,    0
 16525, 91167,19220414,    0,    0
 16525, 91167,19220415,    0,    0
 16525, 91167,19220416,   42,    0
 16525, 91167,19220417,   34,    0
 16525, 91167,19220418,   74,    0
 16525, 91167,19220419,   97,    0
 16525, 91167,19220420,  123,    0
 16525, 91167,19220421,   68,    0
 16525, 91167,19220422,    0,    0
 16525, 91167,19220423,    0,    0
 16525, 91167,19220424,    0,    0
 16525, 91167,19220425,    0,    0
 16525, 91167,19220426,   79,    0
 16525, 91167,19220427,    0,    0
 16525, 91167,19220428,    0,    0
 16525, 91167,19220429,    0,    0
 16525, 91167,19220430,    0,    0
 16525, 91167,19220501,   64,    0
 16525, 91167,19220502,   57,    0
 16525, 91167,19220503,    0,    0
 16525, 91167,19220504,    0,    0
 16525, 91167,19220505,    0,    0
 16525, 91167,19220506,    0,    0
 16525, 91167,19220507,    0,    0
 16525, 91167,19220508,    0,    0
 16525, 91167,19220509,    0,    0
 16525, 91167,19220510,    0,    0
 16525, 91167,19220511,    0,    0
 16525, 91167,19220512,    0,    0
 16525, 91167,19220513,    0,    0
 16525, 91167,19220514,    0,    0
 16525, 91167,19220515,    0,    0
 16525, 91167,19220516,    0,    0
 16525, 91167,19220517,    0,    0
 16525, 91167,19220518,    0,    0
 16525, 91167,19220519,    0,    0
 16525, 91167,19220520,    0,    0
 16525, 91167,19220521,    0,    0
 16525, 91167,19220522,    0,    0
 16525, 91167,19220523,    0,    0
 16525, 91167,19220524,    7,    0
 16525, 91167,19220525,    0,    0
 16525, 91167,19220526,    0,    0
 16525, 91167,19220527,    0,    0
 16525, 91167,19220528,    0,    0
 16525, 91167,19220529,   31,    0
 16525, 91167,19220530,   24,    0
 16525, 91167,19220531,    0,    0
 16525, 91167,19220601,    0,    0
 16525, 91167,19220602,    0,    0
 16525, 91167,19220603,    0,    0
 16525, 91167,19220604,    0,    0
 16525, 91167,19220605,    0,    0
 16525, 91167,19220606,    0,    0
 16525, 91167,19220607,    0,    0
 16525, 91167,19220608,    0,    0
 16525, 91167,19220609,    0,    0
 16525, 91167,19220610,    0,    0
 16525, 91167,19220611,    0,    0
 16525, 91167,19220612,    0,    0
 16525, 91167,19220613,    0,    0
 16525, 91167,19220614,    0,    0
 16525, 91167,19220615,    0,    0
 16525, 91167,19220616,    0,    0
 16525, 91167,19220617,    0,    0
 16525, 91167,19220618,    0,    0
 16525, 91167,19220619,   31,    0
 16525, 91167,19220620,   17,    0
 16525, 91167,19220621,    0,    0
 16525, 91167,19220622,    0,    0
 16525, 91167,19220623,    0,    0
 16525, 91167,19220624,    0,    0
 16525, 91167,19220625,    0,    0
 16525, 91167,19220626,    0,    0
 16525, 91167,19220627,    0,    0
 16525, 91167,19220628,    0,    0
 16525, 91167,19220629,    0,    0
 16525, 91167,19220630,    0,    0
 16525, 91167,19220701,    0,    0
 16525, 91167,19220702,    0,    0
 16525, 91167,19220703,    0,    0
 16525, 91167,19220704,    0,    0
 16525, 91167,19220705,    0,    0
 16525, 91167,19220706,    0,    0
 16525, 91167,19220707,    0,    0
 16525, 91167,19220708,    0,    0
 16525, 91167,19220709,    0,    0
 16525, 91167,19220710,    0,    0
 16525, 91167,19220711,    0,    0
 16525, 91167,19220712,    0,    0
 16525, 91167,19220713,    0,    0
 16525, 91167,19220714,    0,    0
 16525, 91167,19220715,    0,    0
 16525, 91167,19220716,    0,    0
 16525, 91167,19220717,    0,    0
 16525, 91167,19220718,    0,    0
 16525, 91167,19220719,    0,    0
 16525, 91167,19220720,    0,    0
 16525, 91167,19220721,    0,    0
 16525, 91167,19220722,    0,    0
 16525, 91167,19220723,    0,    0
 16525, 91167,19220724,    0,    0
 16525, 91167,19220725,    0,    0
 16525, 91167,19220726,    0,    0
 16525, 91167,19220727,    0,    0
 16525, 91167,19220728,    0,    0
 16525, 91167,19220729,    0,    0
 16525, 91167,19220730,    0,    0
 16525, 91167,19220731,    0,    0
 16525, 91167,19220801,    0,    0
 16525, 91167,19220802,    0,    0
 16525, 91167,19220803,    0,    0
 16525, 91167,19220804,    0,    0
