EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSIEDL AM SEE, AUSTRIA (STAID: 24086)
Blended and updated with sources:126176 126722 126735 126748 131584 132065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24086,126735,19360101,    0,    0
 24086,126735,19360102,    0,    0
 24086,126735,19360103,    0,    0
 24086,126735,19360104,    0,    0
 24086,126735,19360105,    0,    0
 24086,126735,19360106,    0,    0
 24086,126735,19360107,    0,    0
 24086,126735,19360108,   17,    0
 24086,126735,19360109,   20,    0
 24086,126735,19360110,   55,    0
 24086,126735,19360111,   30,    0
 24086,126735,19360112,    0,    0
 24086,126735,19360113,    0,    0
 24086,126735,19360114,    0,    0
 24086,126735,19360115,    0,    0
 24086,126735,19360116,    0,    0
 24086,126735,19360117,   38,    0
 24086,126735,19360118,    0,    0
 24086,126735,19360119,    0,    0
 24086,126735,19360120,    1,    0
 24086,126735,19360121,    0,    0
 24086,126735,19360122,  220,    0
 24086,126735,19360123,    0,    0
 24086,126735,19360124,    0,    0
 24086,126735,19360125,    0,    0
 24086,126735,19360126,    0,    0
 24086,126735,19360127,    0,    0
 24086,126735,19360128,    0,    0
 24086,126735,19360129,    0,    0
 24086,126735,19360130,    0,    0
 24086,126735,19360131,   52,    0
 24086,126735,19360201,    1,    0
 24086,126735,19360202,   88,    0
 24086,126735,19360203,    0,    0
 24086,126735,19360204,   98,    0
 24086,126735,19360205,    0,    0
 24086,126735,19360206,    0,    0
 24086,126735,19360207,    0,    0
 24086,126735,19360208,    0,    0
 24086,126735,19360209,    0,    0
 24086,126735,19360210,    0,    0
 24086,126735,19360211,    0,    0
 24086,126735,19360212,    0,    0
 24086,126735,19360213,    0,    0
 24086,126735,19360214,    0,    0
 24086,126735,19360215,    0,    0
 24086,126735,19360216,    0,    0
 24086,126735,19360217,    0,    0
 24086,126735,19360218,    0,    0
 24086,126735,19360219,   10,    0
 24086,126735,19360220,    9,    0
 24086,126735,19360221,    0,    0
 24086,126735,19360222,  165,    0
 24086,126735,19360223,  140,    0
 24086,126735,19360224,    7,    0
 24086,126735,19360225,   20,    0
 24086,126735,19360226,    0,    0
 24086,126735,19360227,   20,    0
 24086,126735,19360228,   63,    0
 24086,126735,19360229,   19,    0
 24086,126735,19360301,    0,    0
 24086,126735,19360302,    0,    0
 24086,126735,19360303,    0,    0
 24086,126735,19360304,    0,    0
 24086,126735,19360305,    0,    0
 24086,126735,19360306,   20,    0
 24086,126735,19360307,  465,    0
 24086,126735,19360308,   13,    0
 24086,126735,19360309,    0,    0
 24086,126735,19360310,    0,    0
 24086,126735,19360311,    0,    0
 24086,126735,19360312,   20,    0
 24086,126735,19360313,    0,    0
 24086,126735,19360314,    0,    0
 24086,126735,19360315,    0,    0
 24086,126735,19360316,    0,    0
 24086,126735,19360317,    0,    0
 24086,126735,19360318,    0,    0
 24086,126735,19360319,    0,    0
 24086,126735,19360320,    0,    0
 24086,126735,19360321,    0,    0
 24086,126735,19360322,    0,    0
 24086,126735,19360323,    0,    0
 24086,126735,19360324,    0,    0
 24086,126735,19360325,    0,    0
 24086,126735,19360326,    0,    0
 24086,126735,19360327,    0,    0
 24086,126735,19360328,    0,    0
 24086,126735,19360329,    0,    0
 24086,126735,19360330,   77,    0
 24086,126735,19360331,   13,    0
 24086,126735,19360401,    0,    0
 24086,126735,19360402,   35,    0
 24086,126735,19360403,    0,    0
 24086,126735,19360404,   51,    0
 24086,126735,19360405,    0,    0
 24086,126735,19360406,    0,    0
 24086,126735,19360407,   40,    0
 24086,126735,19360408,    0,    0
 24086,126735,19360409,    0,    0
 24086,126735,19360410,    0,    0
 24086,126735,19360411,    8,    0
 24086,126735,19360412,   16,    0
 24086,126735,19360413,    0,    0
 24086,126735,19360414,    0,    0
 24086,126735,19360415,    0,    0
 24086,126735,19360416,    0,    0
 24086,126735,19360417,    1,    0
 24086,126735,19360418,    0,    0
 24086,126735,19360419,    0,    0
 24086,126735,19360420,    0,    0
 24086,126735,19360421,    0,    0
 24086,126735,19360422,    0,    0
 24086,126735,19360423,    0,    0
 24086,126735,19360424,    0,    0
 24086,126735,19360425,    5,    0
 24086,126735,19360426,    0,    0
 24086,126735,19360427,    0,    0
 24086,126735,19360428,    0,    0
 24086,126735,19360429,    0,    0
 24086,126735,19360430,    3,    0
 24086,126735,19360501,  115,    0
 24086,126735,19360502,   76,    0
 24086,126735,19360503,  243,    0
 24086,126735,19360504,    0,    0
 24086,126735,19360505,    0,    0
 24086,126735,19360506,   27,    0
 24086,126735,19360507,  137,    0
 24086,126735,19360508,    3,    0
 24086,126735,19360509,    0,    0
 24086,126735,19360510,  153,    0
 24086,126735,19360511,    0,    0
 24086,126735,19360512,    0,    0
 24086,126735,19360513,    0,    0
 24086,126735,19360514,    0,    0
 24086,126735,19360515,    0,    0
 24086,126735,19360516,    0,    0
 24086,126735,19360517,   93,    0
 24086,126735,19360518,    0,    0
 24086,126735,19360519,  252,    0
 24086,126735,19360520,   73,    0
 24086,126735,19360521,    0,    0
 24086,126735,19360522,  105,    0
 24086,126735,19360523,   26,    0
 24086,126735,19360524,    0,    0
 24086,126735,19360525,    0,    0
 24086,126735,19360526,    0,    0
 24086,126735,19360527,    0,    0
 24086,126735,19360528,    0,    0
 24086,126735,19360529,    0,    0
 24086,126735,19360530,    0,    0
 24086,126735,19360531,  150,    0
 24086,126735,19360601,   12,    0
 24086,126735,19360602,    0,    0
 24086,126735,19360603,    0,    0
 24086,126735,19360604,  100,    0
 24086,126735,19360605,  178,    0
 24086,126735,19360606,  132,    0
 24086,126735,19360607,   33,    0
 24086,126735,19360608,    0,    0
 24086,126735,19360609,    0,    0
 24086,126735,19360610,    0,    0
 24086,126735,19360611,    3,    0
 24086,126735,19360612,    0,    0
 24086,126735,19360613,    0,    0
 24086,126735,19360614,    0,    0
 24086,126735,19360615,    0,    0
 24086,126735,19360616,    0,    0
 24086,126735,19360617,    0,    0
 24086,126735,19360618,    0,    0
 24086,126735,19360619,    0,    0
 24086,126735,19360620,    0,    0
 24086,126735,19360621,    0,    0
 24086,126735,19360622,    0,    0
 24086,126735,19360623,    0,    0
 24086,126735,19360624,    0,    0
 24086,126735,19360625,    0,    0
 24086,126735,19360626,    0,    0
 24086,126735,19360627,    0,    0
 24086,126735,19360628,    0,    0
 24086,126735,19360629,    0,    0
 24086,126735,19360630,  120,    0
 24086,126735,19360701,    0,    0
 24086,126735,19360702,  128,    0
 24086,126735,19360703,    0,    0
 24086,126735,19360704,    0,    0
 24086,126735,19360705,    0,    0
 24086,126735,19360706,    0,    0
 24086,126735,19360707,    0,    0
 24086,126735,19360708,   38,    0
 24086,126735,19360709,  188,    0
 24086,126735,19360710,   45,    0
 24086,126735,19360711,    0,    0
 24086,126735,19360712,   46,    0
 24086,126735,19360713,   36,    0
 24086,126735,19360714,    0,    0
 24086,126735,19360715,    0,    0
 24086,126735,19360716,    0,    0
 24086,126735,19360717,    0,    0
 24086,126735,19360718,    0,    0
 24086,126735,19360719,   53,    0
 24086,126735,19360720,    0,    0
 24086,126735,19360721,   40,    0
 24086,126735,19360722,    0,    0
 24086,126735,19360723,    0,    0
 24086,126735,19360724,    0,    0
 24086,126735,19360725,    0,    0
 24086,126735,19360726,    0,    0
 24086,126735,19360727,    0,    0
 24086,126735,19360728,    0,    0
 24086,126735,19360729,    0,    0
 24086,126735,19360730,   65,    0
 24086,126735,19360731,  115,    0
 24086,126735,19360801,   30,    0
 24086,126735,19360802,   20,    0
 24086,126735,19360803,   32,    0
 24086,126735,19360804,   19,    0
 24086,126735,19360805,    0,    0
 24086,126735,19360806,    0,    0
 24086,126735,19360807,   70,    0
 24086,126735,19360808,    6,    0
 24086,126735,19360809,    0,    0
 24086,126735,19360810,    0,    0
 24086,126735,19360811,    0,    0
 24086,126735,19360812,   51,    0
 24086,126735,19360813,    0,    0
 24086,126735,19360814,    0,    0
 24086,126735,19360815,    0,    0
 24086,126735,19360816,    0,    0
 24086,126735,19360817,    0,    0
 24086,126735,19360818,    0,    0
 24086,126735,19360819,    0,    0
 24086,126735,19360820,    0,    0
 24086,126735,19360821,    0,    0
