EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INAGH (MT.CALLAN), IRELAND (STAID: 2008)
Blended and updated with sources:7878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2008,  7878,19410101,    0,    0
  2008,  7878,19410102,    0,    0
  2008,  7878,19410103,    0,    0
  2008,  7878,19410104,   38,    0
  2008,  7878,19410105,    0,    0
  2008,  7878,19410106,    0,    0
  2008,  7878,19410107,    0,    0
  2008,  7878,19410108,    0,    0
  2008,  7878,19410109,    0,    0
  2008,  7878,19410110,    0,    0
  2008,  7878,19410111,    0,    0
  2008,  7878,19410112,    0,    0
  2008,  7878,19410113,   20,    0
  2008,  7878,19410114,    0,    0
  2008,  7878,19410115,    0,    0
  2008,  7878,19410116,    0,    0
  2008,  7878,19410117,  175,    0
  2008,  7878,19410118,   91,    0
  2008,  7878,19410119,  142,    0
  2008,  7878,19410120,    8,    0
  2008,  7878,19410121,    0,    0
  2008,  7878,19410122,    0,    0
  2008,  7878,19410123,  114,    0
  2008,  7878,19410124,    0,    0
  2008,  7878,19410125,    0,    0
  2008,  7878,19410126,   64,    0
  2008,  7878,19410127,   56,    0
  2008,  7878,19410128,   46,    0
  2008,  7878,19410129,  150,    0
  2008,  7878,19410130,  170,    0
  2008,  7878,19410131,    8,    0
  2008,  7878,19410201,   25,    0
  2008,  7878,19410202,    0,    0
  2008,  7878,19410203,   33,    0
  2008,  7878,19410204,  259,    0
  2008,  7878,19410205,   94,    0
  2008,  7878,19410206,  183,    0
  2008,  7878,19410207,  135,    0
  2008,  7878,19410208,   84,    0
  2008,  7878,19410209,    0,    0
  2008,  7878,19410210,    0,    0
  2008,  7878,19410211,   79,    0
  2008,  7878,19410212,   13,    0
  2008,  7878,19410213,   25,    0
  2008,  7878,19410214,    0,    0
  2008,  7878,19410215,    0,    0
  2008,  7878,19410216,   23,    0
  2008,  7878,19410217,    0,    0
  2008,  7878,19410218,   36,    0
  2008,  7878,19410219,    0,    0
  2008,  7878,19410220,   25,    0
  2008,  7878,19410221,    0,    0
  2008,  7878,19410222,   38,    0
  2008,  7878,19410223,    0,    0
  2008,  7878,19410224,    0,    0
  2008,  7878,19410225,    0,    0
  2008,  7878,19410226,   89,    0
  2008,  7878,19410227,  165,    0
  2008,  7878,19410228,   64,    0
  2008,  7878,19410301,   89,    0
  2008,  7878,19410302,   61,    0
  2008,  7878,19410303,  241,    0
  2008,  7878,19410304,    0,    0
  2008,  7878,19410305,    0,    0
  2008,  7878,19410306,    0,    0
  2008,  7878,19410307,    0,    0
  2008,  7878,19410308,    0,    0
  2008,  7878,19410309,    0,    0
  2008,  7878,19410310,    0,    0
  2008,  7878,19410311,    0,    0
  2008,  7878,19410312,    0,    0
  2008,  7878,19410313,    0,    0
  2008,  7878,19410314,   28,    0
  2008,  7878,19410315,    0,    0
  2008,  7878,19410316,    0,    0
  2008,  7878,19410317,   48,    0
  2008,  7878,19410318,    0,    0
  2008,  7878,19410319,   10,    0
  2008,  7878,19410320,   41,    0
  2008,  7878,19410321,  104,    0
  2008,  7878,19410322,  112,    0
  2008,  7878,19410323,  137,    0
  2008,  7878,19410324,   99,    0
  2008,  7878,19410325,  188,    0
  2008,  7878,19410326,   91,    0
  2008,  7878,19410327,   53,    0
  2008,  7878,19410328,   15,    0
  2008,  7878,19410329,    0,    0
  2008,  7878,19410330,   99,    0
  2008,  7878,19410331,  140,    0
  2008,  7878,19410401,   48,    0
  2008,  7878,19410402,   53,    0
  2008,  7878,19410403,    0,    0
  2008,  7878,19410404,    0,    0
  2008,  7878,19410405,    0,    0
  2008,  7878,19410406,    0,    0
  2008,  7878,19410407,   28,    0
  2008,  7878,19410408,    0,    0
  2008,  7878,19410409,   99,    0
  2008,  7878,19410410,    0,    0
  2008,  7878,19410411,   81,    0
  2008,  7878,19410412,   25,    0
  2008,  7878,19410413,  142,    0
  2008,  7878,19410414,   23,    0
  2008,  7878,19410415,    8,    0
  2008,  7878,19410416,  180,    0
  2008,  7878,19410417,   36,    0
  2008,  7878,19410418,   30,    0
  2008,  7878,19410419,   64,    0
  2008,  7878,19410420,   23,    0
  2008,  7878,19410421,    0,    0
  2008,  7878,19410422,    8,    0
  2008,  7878,19410423,   13,    0
  2008,  7878,19410424,    0,    0
  2008,  7878,19410425,    0,    0
  2008,  7878,19410426,    0,    0
  2008,  7878,19410427,    0,    0
  2008,  7878,19410428,    0,    0
  2008,  7878,19410429,    0,    0
  2008,  7878,19410430,    0,    0
  2008,  7878,19410501,    0,    0
  2008,  7878,19410502,    0,    0
  2008,  7878,19410503,    0,    0
  2008,  7878,19410504,    0,    0
  2008,  7878,19410505,    0,    0
  2008,  7878,19410506,    0,    0
  2008,  7878,19410507,    0,    0
  2008,  7878,19410508,    0,    0
  2008,  7878,19410509,    0,    0
  2008,  7878,19410510,    0,    0
  2008,  7878,19410511,    0,    0
  2008,  7878,19410512,    8,    0
  2008,  7878,19410513,    0,    0
  2008,  7878,19410514,    0,    0
  2008,  7878,19410515,    0,    0
  2008,  7878,19410516,   18,    0
  2008,  7878,19410517,    0,    0
  2008,  7878,19410518,    0,    0
  2008,  7878,19410519,    0,    0
  2008,  7878,19410520,  135,    0
  2008,  7878,19410521,  114,    0
  2008,  7878,19410522,  239,    0
  2008,  7878,19410523,   43,    0
  2008,  7878,19410524,  109,    0
  2008,  7878,19410525,   89,    0
  2008,  7878,19410526,   18,    0
  2008,  7878,19410527,  119,    0
  2008,  7878,19410528,  104,    0
  2008,  7878,19410529,    0,    0
  2008,  7878,19410530,    0,    0
  2008,  7878,19410531,    0,    0
  2008,  7878,19410601,    0,    0
  2008,  7878,19410602,    0,    0
  2008,  7878,19410603,   10,    0
  2008,  7878,19410604,    0,    0
  2008,  7878,19410605,   53,    0
  2008,  7878,19410606,    0,    0
  2008,  7878,19410607,    0,    0
  2008,  7878,19410608,    0,    0
  2008,  7878,19410609,    0,    0
  2008,  7878,19410610,    0,    0
  2008,  7878,19410611,    0,    0
  2008,  7878,19410612,    0,    0
  2008,  7878,19410613,   10,    0
  2008,  7878,19410614,   38,    0
  2008,  7878,19410615,   10,    0
  2008,  7878,19410616,    8,    0
  2008,  7878,19410617,    0,    0
  2008,  7878,19410618,    0,    0
  2008,  7878,19410619,    0,    0
  2008,  7878,19410620,    0,    0
  2008,  7878,19410621,   38,    0
  2008,  7878,19410622,    0,    0
  2008,  7878,19410623,    0,    0
  2008,  7878,19410624,   18,    0
  2008,  7878,19410625,   53,    0
  2008,  7878,19410626,    0,    0
  2008,  7878,19410627,   20,    0
  2008,  7878,19410628,    0,    0
  2008,  7878,19410629,    0,    0
  2008,  7878,19410630,    0,    0
  2008,  7878,19410701,    0,    0
  2008,  7878,19410702,    0,    0
  2008,  7878,19410703,   94,    0
  2008,  7878,19410704,   15,    0
  2008,  7878,19410705,    0,    0
  2008,  7878,19410706,  234,    0
  2008,  7878,19410707,    0,    0
  2008,  7878,19410708,    0,    0
  2008,  7878,19410709,    0,    0
  2008,  7878,19410710,   71,    0
  2008,  7878,19410711,    0,    0
  2008,  7878,19410712,   46,    0
