EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COLTISHALL, UNITED KINGDOM (STAID: 22495)
Blended and updated with sources:121324 121338 903495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22495,903495,19890801,    0,    0
 22495,121324,19890802,    4,    0
 22495,903495,19890803,    2,    0
 22495,903495,19890804,    0,    0
 22495,903495,19890805,    2,    0
 22495,903495,19890806,    0,    0
 22495,903495,19890807,    0,    0
 22495,903495,19890808,    0,    0
 22495,903495,19890809,    8,    0
 22495,903495,19890810,   60,    0
 22495,903495,19890811,   10,    0
 22495,121324,19890812,-9999,    9
 22495,903495,19890813,   20,    0
 22495,903495,19890814,  100,    0
 22495,903495,19890815,    6,    0
 22495,903495,19890816,    2,    0
 22495,903495,19890817,    0,    0
 22495,903495,19890818,    0,    0
 22495,903495,19890819,    0,    0
 22495,903495,19890820,    0,    0
 22495,903495,19890821,    0,    0
 22495,903495,19890822,    0,    0
 22495,903495,19890823,    0,    0
 22495,903495,19890824,    0,    0
 22495,903495,19890825,    6,    0
 22495,903495,19890826,  240,    0
 22495,903495,19890827,   16,    0
 22495,903495,19890828,    0,    0
 22495,121324,19890829,    0,    0
 22495,903495,19890830,    2,    0
 22495,903495,19890831,    0,    0
 22495,903495,19890901,    4,    0
 22495,903495,19890902,    2,    0
 22495,903495,19890903,    0,    0
 22495,121324,19890904,    0,    0
 22495,121324,19890905,    0,    0
 22495,121324,19890906,    0,    0
 22495,121324,19890907,    0,    0
 22495,121324,19890908,    0,    0
 22495,121324,19890909,    0,    0
 22495,121324,19890910,    0,    0
 22495,121324,19890911,   20,    0
 22495,121324,19890912,    2,    0
 22495,121324,19890913,   32,    0
 22495,121324,19890914,    8,    0
 22495,121324,19890915,    0,    0
 22495,121324,19890916,   90,    0
 22495,121324,19890917,   54,    0
 22495,903495,19890918,    0,    0
 22495,121324,19890919,    0,    0
 22495,121324,19890920,    0,    0
 22495,121324,19890921,    0,    0
 22495,121324,19890922,    2,    0
 22495,121324,19890923,    0,    0
 22495,121324,19890924,    0,    0
 22495,121324,19890925,    0,    0
 22495,121324,19890926,    0,    0
 22495,121324,19890927,    8,    0
 22495,121324,19890928,    0,    0
 22495,121324,19890929,    0,    0
 22495,903495,19890930,    2,    0
 22495,121324,19891001,    2,    0
 22495,121324,19891002,    0,    0
 22495,121324,19891003,    0,    0
 22495,903495,19891004,    0,    0
 22495,903495,19891005,   30,    0
 22495,121324,19891006,   38,    0
 22495,903495,19891007,   24,    0
 22495,121324,19891008,    4,    0
 22495,903495,19891009,   20,    0
 22495,121324,19891010,    0,    0
 22495,121324,19891011,   16,    0
 22495,903495,19891012,    6,    0
 22495,121324,19891013,   40,    0
 22495,121324,19891014,    0,    0
 22495,903495,19891015,    0,    0
 22495,121324,19891016,    0,    0
 22495,121324,19891017,    0,    0
 22495,121324,19891018,    0,    0
 22495,121324,19891019,    0,    0
 22495,121324,19891020,  162,    0
 22495,121324,19891021,    4,    0
 22495,121324,19891022,    0,    0
 22495,903495,19891023,    2,    0
 22495,121324,19891024,    0,    0
 22495,121324,19891025,    0,    0
 22495,121324,19891026,    4,    0
 22495,121324,19891027,    2,    0
 22495,903495,19891028,   26,    0
 22495,121324,19891029,   50,    0
 22495,903495,19891030,    2,    0
 22495,121324,19891031,    4,    0
 22495,903495,19891101,    0,    0
 22495,121324,19891102,  100,    0
 22495,903495,19891103,    0,    0
 22495,121324,19891104,   16,    0
 22495,121324,19891105,   40,    0
 22495,121324,19891106,    4,    0
 22495,121324,19891107,    4,    0
 22495,121324,19891108,  118,    0
 22495,121324,19891109,   24,    0
 22495,903495,19891110,    4,    0
 22495,121324,19891111,    0,    0
 22495,121324,19891112,    0,    0
 22495,121324,19891113,    0,    0
 22495,121324,19891114,    0,    0
 22495,121324,19891115,    0,    0
 22495,121324,19891116,    0,    0
 22495,121324,19891117,    0,    0
 22495,121324,19891118,    0,    0
 22495,121324,19891119,    0,    0
 22495,121324,19891120,    0,    0
 22495,121324,19891121,    0,    0
 22495,121324,19891122,    6,    0
 22495,121324,19891123,   12,    0
 22495,121324,19891124,    6,    0
 22495,121324,19891125,    0,    0
 22495,121324,19891126,    0,    0
 22495,121324,19891127,    0,    0
 22495,121324,19891128,    0,    0
 22495,121324,19891129,    0,    0
 22495,121324,19891130,    4,    0
 22495,903495,19891201,    0,    0
 22495,121324,19891202,    0,    0
 22495,121324,19891203,-9999,    9
 22495,903495,19891204,    2,    0
 22495,121324,19891205,    2,    0
 22495,121324,19891206,    0,    0
 22495,121324,19891207,    0,    0
 22495,121324,19891208,    0,    0
 22495,121324,19891209,    6,    0
 22495,121324,19891210,    2,    0
 22495,121324,19891211,    0,    0
 22495,121324,19891212,    8,    0
 22495,121324,19891213,   56,    0
 22495,121324,19891214,  182,    0
 22495,121324,19891215,    6,    0
 22495,121324,19891216,  108,    0
 22495,121324,19891217,    2,    0
 22495,121324,19891218,  180,    0
 22495,121324,19891219,   68,    0
 22495,121324,19891220,  198,    0
 22495,121324,19891221,    4,    0
 22495,121324,19891222,    0,    0
 22495,121324,19891223,    4,    0
 22495,121324,19891224,   10,    0
 22495,121324,19891225,-9999,    9
 22495,121324,19891226,    0,    0
 22495,121324,19891227,    0,    0
 22495,121324,19891228,    0,    0
 22495,121324,19891229,    0,    0
 22495,121324,19891230,    0,    0
 22495,903495,19891231,    0,    0
 22495,121324,19900101,    0,    0
 22495,121324,19900102,    2,    0
 22495,121324,19900103,    0,    0
 22495,121324,19900104,    0,    0
 22495,121324,19900105,   18,    0
 22495,121324,19900106,   54,    0
 22495,121324,19900107,    6,    0
 22495,121324,19900108,    6,    0
 22495,121324,19900109,    0,    0
 22495,121324,19900110,    0,    0
 22495,121324,19900111,    0,    0
 22495,121324,19900112,   12,    0
 22495,121324,19900113,    6,    0
 22495,903495,19900114,   20,    0
 22495,903495,19900115,    0,    0
 22495,121324,19900116,    0,    0
 22495,121324,19900117,    4,    0
 22495,121324,19900118,    0,    0
 22495,121324,19900119,    6,    0
 22495,121324,19900120,    0,    0
 22495,121324,19900121,    0,    0
 22495,121324,19900122,    6,    0
 22495,903495,19900123,   70,    0
 22495,121324,19900124,-9999,    9
 22495,121324,19900125,   72,    0
 22495,121324,19900126,    0,    0
 22495,121324,19900127,   26,    0
 22495,121324,19900128,   24,    0
 22495,121324,19900129,   38,    0
 22495,121324,19900130,    2,    0
 22495,121324,19900131,   44,    0
 22495,121324,19900201,    6,    0
 22495,121324,19900202,   10,    0
 22495,903495,19900203,  210,    0
 22495,121324,19900204,    0,    0
 22495,121324,19900205,    0,    0
 22495,121324,19900206,    0,    0
 22495,121324,19900207,   98,    0
 22495,903495,19900208,    0,    0
 22495,121324,19900209,    0,    0
 22495,903495,19900210,   30,    0
 22495,903495,19900211,    6,    0
 22495,903495,19900212,    0,    0
 22495,121324,19900213,   36,    0
 22495,121324,19900214,    8,    0
 22495,121324,19900215,   42,    0
 22495,121324,19900216,-9999,    9
 22495,903495,19900217,    8,    0
 22495,121324,19900218,    0,    0
 22495,903495,19900219,    0,    0
 22495,121324,19900220,   12,    0
 22495,903495,19900221,    6,    0
 22495,121324,19900222,    0,    0
 22495,121324,19900223,    0,    0
 22495,121324,19900224,    0,    0
 22495,121324,19900225,   16,    0
 22495,121324,19900226,   22,    0
 22495,121324,19900227,   16,    0
 22495,903495,19900228,  230,    0
 22495,903495,19900301,   70,    0
 22495,903495,19900302,    0,    0
 22495,121324,19900303,    0,    0
 22495,121324,19900304,    0,    0
 22495,121324,19900305,    0,    0
 22495,121324,19900306,    0,    0
 22495,121324,19900307,    0,    0
 22495,121324,19900308,    0,    0
 22495,121324,19900309,    0,    0
 22495,121324,19900310,   12,    0
 22495,121324,19900311,    0,    0
 22495,121324,19900312,    0,    0
 22495,121324,19900313,   14,    0
 22495,121324,19900314,    0,    0
 22495,121324,19900315,    0,    0
 22495,121324,19900316,    0,    0
 22495,121324,19900317,    0,    0
 22495,121324,19900318,    0,    0
 22495,121324,19900319,  102,    0
 22495,121324,19900320,    0,    0
 22495,903495,19900321,    0,    0
 22495,121324,19900322,    0,    0
 22495,121324,19900323,    0,    0
 22495,121324,19900324,   10,    0
 22495,121324,19900325,   24,    0
 22495,903495,19900326,    2,    0
 22495,121324,19900327,    0,    0
 22495,121324,19900328,    2,    0
 22495,121324,19900329,    0,    0
 22495,121324,19900330,    0,    0
 22495,121324,19900331,    0,    0
 22495,121324,19900401,    0,    0
 22495,121324,19900402,   92,    0
 22495,903495,19900403,   20,    0
 22495,121324,19900404,    0,    0
 22495,121324,19900405,    0,    0
 22495,121324,19900406,    0,    0
 22495,121324,19900407,    0,    0
 22495,121324,19900408,    0,    0
 22495,121324,19900409,    0,    0
 22495,121324,19900410,    0,    0
 22495,121324,19900411,    0,    0
 22495,121324,19900412,    8,    0
 22495,121324,19900413,   68,    0
 22495,121324,19900414,   20,    0
 22495,121324,19900415,    0,    0
 22495,121324,19900416,   30,    0
 22495,121324,19900417,   16,    0
 22495,121324,19900418,    2,    0
 22495,121324,19900419,   96,    0
 22495,121324,19900420,   50,    0
 22495,121324,19900421,    0,    0
 22495,121324,19900422,    8,    0
 22495,121324,19900423,    0,    0
 22495,121324,19900424,    0,    0
 22495,121324,19900425,    0,    0
 22495,121324,19900426,   32,    0
 22495,121324,19900427,    0,    0
 22495,121324,19900428,    0,    0
 22495,121324,19900429,    0,    0
 22495,121324,19900430,    0,    0
 22495,121324,19900501,    0,    0
 22495,121324,19900502,    0,    0
 22495,121324,19900503,    0,    0
 22495,121324,19900504,    0,    0
 22495,121324,19900505,    0,    0
 22495,121324,19900506,    0,    0
 22495,121324,19900507,    0,    0
 22495,121324,19900508,    0,    0
 22495,121324,19900509,    0,    0
 22495,121324,19900510,   22,    0
 22495,121324,19900511,  130,    0
 22495,121324,19900512,    2,    0
 22495,121324,19900513,    0,    0
 22495,121324,19900514,    0,    0
 22495,121324,19900515,    2,    0
 22495,121324,19900516,    0,    0
 22495,121324,19900517,    0,    0
 22495,121324,19900518,    0,    0
 22495,121324,19900519,    0,    0
 22495,121324,19900520,    0,    0
 22495,121324,19900521,    0,    0
 22495,121324,19900522,    0,    0
 22495,121324,19900523,    0,    0
 22495,121324,19900524,    0,    0
 22495,121324,19900525,    0,    0
 22495,121324,19900526,    0,    0
 22495,121324,19900527,    0,    0
 22495,121324,19900528,    0,    0
 22495,903495,19900529,    0,    0
 22495,121324,19900530,    0,    0
 22495,121324,19900531,    2,    0
 22495,121324,19900601,   74,    0
 22495,121324,19900602,   24,    0
 22495,121324,19900603,   40,    0
 22495,121324,19900604,    0,    0
 22495,121324,19900605,   10,    0
 22495,121324,19900606,    8,    0
 22495,121324,19900607,    0,    0
 22495,121324,19900608,   32,    0
 22495,903495,19900609,   10,    0
 22495,121324,19900610,    4,    0
 22495,121324,19900611,    0,    0
 22495,121324,19900612,    0,    0
 22495,121324,19900613,    8,    0
 22495,121324,19900614,    0,    0
 22495,121324,19900615,    0,    0
 22495,121324,19900616,    0,    0
 22495,903495,19900617,    0,    0
 22495,903495,19900618,    0,    0
 22495,903495,19900619,    8,    0
 22495,121324,19900620,   18,    0
 22495,903495,19900621,   80,    0
 22495,903495,19900622,   60,    0
 22495,121324,19900623,   12,    0
 22495,121324,19900624,    0,    0
 22495,903495,19900625,    0,    0
 22495,121324,19900626,    0,    0
 22495,121324,19900627,    2,    0
 22495,121324,19900628,    0,    0
 22495,121324,19900629,    0,    0
 22495,121324,19900630,    8,    0
 22495,903495,19900701,   60,    0
 22495,121324,19900702,    8,    0
 22495,121324,19900703,    0,    0
 22495,903495,19900704,   70,    0
 22495,121324,19900705,   66,    0
 22495,121324,19900706,-9999,    9
 22495,903495,19900707,    8,    0
 22495,121324,19900708,    0,    0
 22495,121324,19900709,    0,    0
 22495,121324,19900710,    0,    0
 22495,903495,19900711,    0,    0
 22495,121324,19900712,    0,    0
 22495,121324,19900713,    0,    0
 22495,121324,19900714,    0,    0
 22495,121324,19900715,   10,    0
 22495,121324,19900716,   46,    0
 22495,121324,19900717,    0,    0
 22495,121324,19900718,    0,    0
 22495,121324,19900719,    0,    0
 22495,121324,19900720,    0,    0
 22495,121324,19900721,    0,    0
 22495,121324,19900722,    0,    0
 22495,121324,19900723,    0,    0
 22495,121324,19900724,    0,    0
 22495,121324,19900725,    0,    0
 22495,121324,19900726,    0,    0
 22495,121324,19900727,    2,    0
 22495,121324,19900728,    0,    0
 22495,121324,19900729,    0,    0
 22495,903495,19900730,   20,    0
 22495,121324,19900731,    0,    0
 22495,121324,19900801,    0,    0
 22495,121324,19900802,    0,    0
 22495,121324,19900803,    0,    0
 22495,121324,19900804,    0,    0
 22495,121324,19900805,    0,    0
 22495,121324,19900806,    2,    0
 22495,121324,19900807,    0,    0
 22495,121324,19900808,    0,    0
 22495,121324,19900809,    0,    0
 22495,121324,19900810,    0,    0
 22495,903495,19900811,    0,    0
 22495,903495,19900812,    0,    0
 22495,903495,19900813,    0,    0
 22495,121324,19900814,   10,    0
 22495,121324,19900815,   10,    0
 22495,121324,19900816,    0,    0
 22495,121324,19900817,   12,    0
 22495,121324,19900818,   16,    0
 22495,121324,19900819,  168,    0
 22495,121324,19900820,    2,    0
 22495,121324,19900821,    0,    0
 22495,121324,19900822,    0,    0
 22495,121324,19900823,    0,    0
 22495,121324,19900824,    0,    0
 22495,121324,19900825,    0,    0
 22495,121324,19900826,    0,    0
 22495,121324,19900827,    0,    0
 22495,121324,19900828,    0,    0
 22495,121324,19900829,    8,    0
 22495,121324,19900830,   12,    0
 22495,121324,19900831,    0,    0
 22495,121324,19900901,    2,    0
 22495,121324,19900902,    2,    0
 22495,121324,19900903,    2,    0
 22495,121324,19900904,    0,    0
 22495,121324,19900905,    0,    0
 22495,121324,19900906,   12,    0
 22495,121324,19900907,   36,    0
 22495,121324,19900908,    0,    0
 22495,121324,19900909,    0,    0
 22495,121324,19900910,    0,    0
 22495,121324,19900911,    0,    0
 22495,121324,19900912,    0,    0
 22495,121324,19900913,    0,    0
 22495,121324,19900914,    0,    0
 22495,121324,19900915,    0,    0
 22495,121324,19900916,    0,    0
 22495,121324,19900917,   14,    0
 22495,121324,19900918,    0,    0
 22495,121324,19900919,   30,    0
 22495,121324,19900920,   12,    0
 22495,121324,19900921,    0,    0
 22495,121324,19900922,    0,    0
 22495,121324,19900923,   56,    0
 22495,903495,19900924,   40,    0
 22495,121324,19900925,   40,    0
 22495,121324,19900926,    0,    0
 22495,121324,19900927,    0,    0
 22495,121324,19900928,    4,    0
 22495,121324,19900929,   58,    0
 22495,121324,19900930,   58,    0
 22495,121324,19901001,    0,    0
 22495,121324,19901002,    0,    0
 22495,121324,19901003,   50,    0
 22495,121324,19901004,    0,    0
 22495,121324,19901005,   20,    0
 22495,121324,19901006,    6,    0
 22495,121324,19901007,   24,    0
 22495,121324,19901008,    8,    0
 22495,121324,19901009,    0,    0
 22495,121324,19901010,    0,    0
 22495,121324,19901011,    0,    0
 22495,121324,19901012,    0,    0
 22495,903495,19901013,    0,    0
 22495,121324,19901014,    0,    0
 22495,903495,19901015,   70,    0
 22495,121324,19901016,    0,    0
 22495,121324,19901017,    0,    0
 22495,903495,19901018,  270,    0
 22495,121324,19901019,    2,    0
 22495,121324,19901020,    0,    0
 22495,121324,19901021,    0,    0
 22495,121324,19901022,    0,    0
 22495,903495,19901023,    2,    0
 22495,121324,19901024,    0,    0
 22495,121324,19901025,   18,    0
 22495,903495,19901026,  140,    0
 22495,903495,19901027,   40,    0
 22495,903495,19901028,   60,    0
 22495,121324,19901029,    0,    0
 22495,121324,19901030,    6,    0
 22495,121324,19901031,    4,    0
 22495,121324,19901101,   16,    0
 22495,121324,19901102,   42,    0
 22495,121324,19901103,   54,    0
 22495,121324,19901104,   72,    0
 22495,121324,19901105,   18,    0
 22495,121324,19901106,    6,    0
 22495,121324,19901107,    4,    0
 22495,121324,19901108,    0,    0
 22495,121324,19901109,    2,    0
 22495,121324,19901110,    0,    0
 22495,121324,19901111,    0,    0
 22495,121324,19901112,    6,    0
 22495,121324,19901113,    4,    0
 22495,121324,19901114,   18,    0
 22495,121324,19901115,    0,    0
 22495,121324,19901116,    2,    0
 22495,121324,19901117,  174,    0
 22495,121324,19901118,    2,    0
 22495,121324,19901119,    2,    0
 22495,121324,19901120,  110,    0
