EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAERDAL - TOENJUM, NORWAY (STAID: 19062)
Blended and updated with sources:101351 102249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19062,102249,19531201,-9999,    9
 19062,102249,19531202,-9999,    9
 19062,102249,19531203,-9999,    9
 19062,102249,19531204,-9999,    9
 19062,102249,19531205,-9999,    9
 19062,102249,19531206,-9999,    9
 19062,102249,19531207,-9999,    9
 19062,102249,19531208,-9999,    9
 19062,102249,19531209,-9999,    9
 19062,102249,19531210,-9999,    9
 19062,102249,19531211,-9999,    9
 19062,102249,19531212,-9999,    9
 19062,102249,19531213,-9999,    9
 19062,102249,19531214,-9999,    9
 19062,102249,19531215,-9999,    9
 19062,102249,19531216,-9999,    9
 19062,102249,19531217,-9999,    9
 19062,102249,19531218,-9999,    9
 19062,102249,19531219,-9999,    9
 19062,102249,19531220,-9999,    9
 19062,102249,19531221,-9999,    9
 19062,102249,19531222,-9999,    9
 19062,102249,19531223,-9999,    9
 19062,102249,19531224,-9999,    9
 19062,102249,19531225,-9999,    9
 19062,102249,19531226,-9999,    9
 19062,102249,19531227,-9999,    9
 19062,102249,19531228,-9999,    9
 19062,102249,19531229,-9999,    9
 19062,102249,19531230,-9999,    9
 19062,102249,19531231,    0,    0
 19062,102249,19540101,    1,    0
 19062,102249,19540102,   76,    0
 19062,102249,19540103,    0,    0
 19062,102249,19540104,    0,    0
 19062,102249,19540105,    0,    0
 19062,102249,19540106,    1,    0
 19062,102249,19540107,    0,    0
 19062,102249,19540108,    7,    0
 19062,102249,19540109,    0,    0
 19062,102249,19540110,    0,    0
 19062,102249,19540111,   13,    0
 19062,102249,19540112,    1,    0
 19062,102249,19540113,    0,    0
 19062,102249,19540114,    0,    0
 19062,102249,19540115,    0,    0
 19062,102249,19540116,    0,    0
 19062,102249,19540117,    0,    0
 19062,102249,19540118,    6,    0
 19062,102249,19540119,   41,    0
 19062,102249,19540120,    0,    0
 19062,102249,19540121,    0,    0
 19062,102249,19540122,    0,    0
 19062,102249,19540123,    0,    0
 19062,102249,19540124,    0,    0
 19062,102249,19540125,    0,    0
 19062,102249,19540126,    0,    0
 19062,102249,19540127,    0,    0
 19062,102249,19540128,    0,    0
 19062,102249,19540129,    0,    0
 19062,102249,19540130,    0,    0
 19062,102249,19540131,    0,    0
 19062,102249,19540201,    0,    0
 19062,102249,19540202,    0,    0
 19062,102249,19540203,    0,    0
 19062,102249,19540204,    1,    0
 19062,102249,19540205,    0,    0
 19062,102249,19540206,    0,    0
 19062,102249,19540207,    0,    0
 19062,102249,19540208,    0,    0
 19062,102249,19540209,    0,    0
 19062,102249,19540210,    0,    0
 19062,102249,19540211,    0,    0
 19062,102249,19540212,    0,    0
 19062,102249,19540213,    0,    0
 19062,102249,19540214,    0,    0
 19062,102249,19540215,    0,    0
 19062,102249,19540216,    0,    0
 19062,102249,19540217,    0,    0
 19062,102249,19540218,    0,    0
 19062,102249,19540219,    0,    0
 19062,102249,19540220,    0,    0
 19062,102249,19540221,    0,    0
 19062,102249,19540222,    0,    0
 19062,102249,19540223,    0,    0
 19062,102249,19540224,    0,    0
 19062,102249,19540225,    0,    0
 19062,102249,19540226,    0,    0
 19062,102249,19540227,    0,    0
 19062,102249,19540228,    0,    0
 19062,102249,19540301,    0,    0
 19062,102249,19540302,    0,    0
 19062,102249,19540303,    0,    0
 19062,102249,19540304,    0,    0
 19062,102249,19540305,    0,    0
 19062,102249,19540306,    0,    0
 19062,102249,19540307,    0,    0
 19062,102249,19540308,   18,    0
 19062,102249,19540309,    0,    0
 19062,102249,19540310,    0,    0
 19062,102249,19540311,    0,    0
 19062,102249,19540312,    0,    0
 19062,102249,19540313,    0,    0
 19062,102249,19540314,    0,    0
 19062,102249,19540315,    0,    0
 19062,102249,19540316,    0,    0
 19062,102249,19540317,    0,    0
 19062,102249,19540318,    0,    0
 19062,102249,19540319,    0,    0
 19062,102249,19540320,    0,    0
 19062,102249,19540321,    0,    0
 19062,102249,19540322,    3,    0
 19062,102249,19540323,   27,    0
 19062,102249,19540324,    1,    0
 19062,102249,19540325,    0,    0
 19062,102249,19540326,    0,    0
 19062,102249,19540327,    1,    0
 19062,102249,19540328,    0,    0
 19062,102249,19540329,    0,    0
 19062,102249,19540330,    0,    0
 19062,102249,19540331,    0,    0
 19062,102249,19540401,    0,    0
 19062,102249,19540402,   20,    0
 19062,102249,19540403,    0,    0
 19062,102249,19540404,   92,    0
 19062,102249,19540405,    0,    0
 19062,102249,19540406,    0,    0
 19062,102249,19540407,    0,    0
 19062,102249,19540408,    0,    0
 19062,102249,19540409,    0,    0
 19062,102249,19540410,    6,    0
 19062,102249,19540411,    2,    0
 19062,102249,19540412,    1,    0
 19062,102249,19540413,    1,    0
 19062,102249,19540414,   16,    0
 19062,102249,19540415,    0,    0
 19062,102249,19540416,    0,    0
 19062,102249,19540417,    1,    0
 19062,102249,19540418,    0,    0
 19062,102249,19540419,    0,    0
 19062,102249,19540420,    0,    0
 19062,102249,19540421,    0,    0
 19062,102249,19540422,    0,    0
 19062,102249,19540423,    0,    0
 19062,102249,19540424,    0,    0
 19062,102249,19540425,    0,    0
 19062,102249,19540426,    0,    0
 19062,102249,19540427,    0,    0
 19062,102249,19540428,   50,    0
 19062,102249,19540429,    5,    0
 19062,102249,19540430,    0,    0
 19062,102249,19540501,    0,    0
 19062,102249,19540502,    0,    0
 19062,102249,19540503,    0,    0
 19062,102249,19540504,    0,    0
 19062,102249,19540505,    0,    0
 19062,102249,19540506,    0,    0
 19062,102249,19540507,    5,    0
 19062,102249,19540508,    0,    0
 19062,102249,19540509,    0,    0
 19062,102249,19540510,    0,    0
 19062,102249,19540511,    0,    0
 19062,102249,19540512,    0,    0
 19062,102249,19540513,    0,    0
 19062,102249,19540514,    0,    0
 19062,102249,19540515,    0,    0
 19062,102249,19540516,   29,    0
 19062,102249,19540517,    0,    0
 19062,102249,19540518,    0,    0
 19062,102249,19540519,    5,    0
 19062,102249,19540520,   72,    0
 19062,102249,19540521,    6,    0
 19062,102249,19540522,   11,    0
 19062,102249,19540523,   94,    0
 19062,102249,19540524,    6,    0
 19062,102249,19540525,    0,    0
 19062,102249,19540526,    0,    0
 19062,102249,19540527,    0,    0
 19062,102249,19540528,    0,    0
 19062,102249,19540529,    0,    0
 19062,102249,19540530,    0,    0
 19062,102249,19540531,    0,    0
 19062,102249,19540601,    0,    0
 19062,102249,19540602,    0,    0
 19062,102249,19540603,    0,    0
 19062,102249,19540604,    0,    0
 19062,102249,19540605,    0,    0
 19062,102249,19540606,    0,    0
 19062,102249,19540607,   61,    0
 19062,102249,19540608,   19,    0
 19062,102249,19540609,    5,    0
 19062,102249,19540610,   17,    0
 19062,102249,19540611,   18,    0
 19062,102249,19540612,   21,    0
 19062,102249,19540613,    1,    0
 19062,102249,19540614,    0,    0
 19062,102249,19540615,    1,    0
 19062,102249,19540616,    0,    0
 19062,102249,19540617,    0,    0
 19062,102249,19540618,    5,    0
 19062,102249,19540619,    1,    0
 19062,102249,19540620,    0,    0
 19062,102249,19540621,    5,    0
 19062,102249,19540622,    7,    0
 19062,102249,19540623,    6,    0
 19062,102249,19540624,   14,    0
 19062,102249,19540625,   49,    0
 19062,102249,19540626,    6,    0
 19062,102249,19540627,    5,    0
 19062,102249,19540628,    0,    0
 19062,102249,19540629,    0,    0
 19062,102249,19540630,    0,    0
 19062,102249,19540701,   19,    0
 19062,102249,19540702,   12,    0
 19062,102249,19540703,    2,    0
 19062,102249,19540704,    0,    0
 19062,102249,19540705,    0,    0
 19062,102249,19540706,    0,    0
 19062,102249,19540707,    0,    0
 19062,102249,19540708,    0,    0
 19062,102249,19540709,    0,    0
 19062,102249,19540710,    2,    0
 19062,102249,19540711,    2,    0
 19062,102249,19540712,    6,    0
 19062,102249,19540713,  192,    0
 19062,102249,19540714,   21,    0
 19062,102249,19540715,  114,    0
 19062,102249,19540716,    2,    0
 19062,102249,19540717,    0,    0
 19062,102249,19540718,    3,    0
 19062,102249,19540719,   32,    0
 19062,102249,19540720,    1,    0
 19062,102249,19540721,    1,    0
 19062,102249,19540722,    2,    0
 19062,102249,19540723,    0,    0
 19062,102249,19540724,   10,    0
 19062,102249,19540725,   24,    0
 19062,102249,19540726,    3,    0
 19062,102249,19540727,   72,    0
 19062,102249,19540728,   11,    0
 19062,102249,19540729,    5,    0
 19062,102249,19540730,   27,    0
 19062,102249,19540731,    0,    0
 19062,102249,19540801,    5,    0
 19062,102249,19540802,    0,    0
 19062,102249,19540803,   12,    0
 19062,102249,19540804,    5,    0
 19062,102249,19540805,    0,    0
 19062,102249,19540806,    0,    0
 19062,102249,19540807,   17,    0
 19062,102249,19540808,   26,    0
 19062,102249,19540809,    2,    0
 19062,102249,19540810,   53,    0
 19062,102249,19540811,    1,    0
 19062,102249,19540812,   27,    0
 19062,102249,19540813,    0,    0
 19062,102249,19540814,   86,    0
 19062,102249,19540815,    6,    0
 19062,102249,19540816,   29,    0
 19062,102249,19540817,   55,    0
 19062,102249,19540818,    0,    0
 19062,102249,19540819,    0,    0
 19062,102249,19540820,    0,    0
 19062,102249,19540821,    0,    0
 19062,102249,19540822,    0,    0
 19062,102249,19540823,    0,    0
 19062,102249,19540824,    0,    0
 19062,102249,19540825,    0,    0
 19062,102249,19540826,    0,    0
 19062,102249,19540827,    0,    0
 19062,102249,19540828,    7,    0
 19062,102249,19540829,   61,    0
 19062,102249,19540830,   61,    0
 19062,102249,19540831,   18,    0
 19062,102249,19540901,    8,    0
 19062,102249,19540902,   13,    0
 19062,102249,19540903,    3,    0
 19062,102249,19540904,   16,    0
 19062,102249,19540905,    1,    0
 19062,102249,19540906,   11,    0
 19062,102249,19540907,   19,    0
 19062,102249,19540908,    2,    0
 19062,102249,19540909,    3,    0
 19062,102249,19540910,   52,    0
 19062,102249,19540911,   36,    0
 19062,102249,19540912,    3,    0
 19062,102249,19540913,   46,    0
 19062,102249,19540914,    1,    0
 19062,102249,19540915,   14,    0
 19062,102249,19540916,   24,    0
 19062,102249,19540917,   21,    0
 19062,102249,19540918,    1,    0
 19062,102249,19540919,    0,    0
 19062,102249,19540920,    0,    0
 19062,102249,19540921,    0,    0
 19062,102249,19540922,    0,    0
 19062,102249,19540923,   14,    0
 19062,102249,19540924,   18,    0
 19062,102249,19540925,   13,    0
 19062,102249,19540926,    2,    0
 19062,102249,19540927,    2,    0
 19062,102249,19540928,    0,    0
 19062,102249,19540929,    1,    0
 19062,102249,19540930,    0,    0
 19062,102249,19541001,    0,    0
 19062,102249,19541002,    0,    0
 19062,102249,19541003,    0,    0
 19062,102249,19541004,    0,    0
 19062,102249,19541005,   19,    0
 19062,102249,19541006,    1,    0
 19062,102249,19541007,   23,    0
 19062,102249,19541008,    2,    0
 19062,102249,19541009,   59,    0
 19062,102249,19541010,  132,    0
 19062,102249,19541011,   29,    0
 19062,102249,19541012,  203,    0
 19062,102249,19541013,  330,    0
 19062,102249,19541014,   18,    0
 19062,102249,19541015,    1,    0
 19062,102249,19541016,    3,    0
 19062,102249,19541017,    0,    0
 19062,102249,19541018,    0,    0
 19062,102249,19541019,    0,    0
 19062,102249,19541020,   52,    0
 19062,102249,19541021,   49,    0
 19062,102249,19541022,    0,    0
 19062,102249,19541023,   14,    0
 19062,102249,19541024,   62,    0
 19062,102249,19541025,   45,    0
 19062,102249,19541026,    0,    0
 19062,102249,19541027,    0,    0
 19062,102249,19541028,    6,    0
 19062,102249,19541029,   38,    0
 19062,102249,19541030,   18,    0
 19062,102249,19541031,    2,    0
 19062,102249,19541101,   16,    0
 19062,102249,19541102,    0,    0
 19062,102249,19541103,    0,    0
 19062,102249,19541104,   23,    0
 19062,102249,19541105,    2,    0
 19062,102249,19541106,    0,    0
 19062,102249,19541107,    0,    0
 19062,102249,19541108,    0,    0
 19062,102249,19541109,    0,    0
 19062,102249,19541110,    0,    0
 19062,102249,19541111,   24,    0
 19062,102249,19541112,    0,    0
 19062,102249,19541113,    0,    0
 19062,102249,19541114,   11,    0
 19062,102249,19541115,    0,    0
 19062,102249,19541116,   25,    0
 19062,102249,19541117,   13,    0
 19062,102249,19541118,    1,    0
 19062,102249,19541119,    7,    0
 19062,102249,19541120,    1,    0
 19062,102249,19541121,    0,    0
 19062,102249,19541122,    0,    0
 19062,102249,19541123,    0,    0
 19062,102249,19541124,    0,    0
 19062,102249,19541125,    0,    0
 19062,102249,19541126,    0,    0
 19062,102249,19541127,    0,    0
 19062,102249,19541128,    0,    0
 19062,102249,19541129,    1,    0
 19062,102249,19541130,    0,    0
 19062,102249,19541201,    0,    0
 19062,102249,19541202,   43,    0
 19062,102249,19541203,   70,    0
 19062,102249,19541204,    2,    0
 19062,102249,19541205,    0,    0
 19062,102249,19541206,   10,    0
 19062,102249,19541207,    3,    0
 19062,102249,19541208,    0,    0
 19062,102249,19541209,    0,    0
 19062,102249,19541210,    2,    0
 19062,102249,19541211,    5,    0
 19062,102249,19541212,    9,    0
 19062,102249,19541213,    0,    0
 19062,102249,19541214,    5,    0
 19062,102249,19541215,   37,    0
 19062,102249,19541216,    1,    0
 19062,102249,19541217,   10,    0
 19062,102249,19541218,  253,    0
 19062,102249,19541219,  116,    0
 19062,102249,19541220,   33,    0
 19062,102249,19541221,    0,    0
 19062,102249,19541222,    0,    0
 19062,102249,19541223,    0,    0
 19062,102249,19541224,    1,    0
 19062,102249,19541225,    0,    0
 19062,102249,19541226,    0,    0
 19062,102249,19541227,    3,    0
 19062,102249,19541228,    1,    0
 19062,102249,19541229,    0,    0
 19062,102249,19541230,    0,    0
 19062,102249,19541231,    0,    0
 19062,102249,19550101,    0,    0
 19062,102249,19550102,    0,    0
 19062,102249,19550103,    0,    0
 19062,102249,19550104,    0,    0
 19062,102249,19550105,    0,    0
 19062,102249,19550106,    1,    0
 19062,102249,19550107,    5,    0
 19062,102249,19550108,    0,    0
 19062,102249,19550109,    1,    0
 19062,102249,19550110,    4,    0
 19062,102249,19550111,    0,    0
 19062,102249,19550112,    0,    0
 19062,102249,19550113,    2,    0
 19062,102249,19550114,    1,    0
 19062,102249,19550115,   30,    0
 19062,102249,19550116,    0,    0
 19062,102249,19550117,    0,    0
 19062,102249,19550118,    0,    0
 19062,102249,19550119,    1,    0
 19062,102249,19550120,    0,    0
 19062,102249,19550121,    0,    0
 19062,102249,19550122,    0,    0
 19062,102249,19550123,    0,    0
 19062,102249,19550124,  100,    0
 19062,102249,19550125,    0,    0
 19062,102249,19550126,    1,    0
 19062,102249,19550127,    0,    0
 19062,102249,19550128,    2,    0
 19062,102249,19550129,   15,    0
 19062,102249,19550130,   15,    0
 19062,102249,19550131,    0,    0
 19062,102249,19550201,    1,    0
 19062,102249,19550202,    0,    0
 19062,102249,19550203,    2,    0
 19062,102249,19550204,    0,    0
 19062,102249,19550205,    0,    0
 19062,102249,19550206,    1,    0
 19062,102249,19550207,    0,    0
 19062,102249,19550208,    0,    0
 19062,102249,19550209,    0,    0
 19062,102249,19550210,    0,    0
 19062,102249,19550211,    0,    0
 19062,102249,19550212,    0,    0
 19062,102249,19550213,    0,    0
 19062,102249,19550214,    0,    0
 19062,102249,19550215,   11,    0
 19062,102249,19550216,    0,    0
 19062,102249,19550217,    0,    0
 19062,102249,19550218,    0,    0
 19062,102249,19550219,    0,    0
 19062,102249,19550220,    0,    0
 19062,102249,19550221,    0,    0
 19062,102249,19550222,    0,    0
 19062,102249,19550223,    0,    0
 19062,102249,19550224,    0,    0
 19062,102249,19550225,    0,    0
 19062,102249,19550226,    0,    0
 19062,102249,19550227,    0,    0
 19062,102249,19550228,    0,    0
 19062,102249,19550301,    0,    0
 19062,102249,19550302,    0,    0
 19062,102249,19550303,    0,    0
 19062,102249,19550304,   14,    0
 19062,102249,19550305,    0,    0
 19062,102249,19550306,    0,    0
 19062,102249,19550307,    0,    0
 19062,102249,19550308,    0,    0
 19062,102249,19550309,    0,    0
 19062,102249,19550310,    0,    0
 19062,102249,19550311,    0,    0
 19062,102249,19550312,    0,    0
 19062,102249,19550313,    2,    0
 19062,102249,19550314,    0,    0
 19062,102249,19550315,  120,    0
 19062,102249,19550316,    0,    0
 19062,102249,19550317,    0,    0
 19062,102249,19550318,    1,    0
 19062,102249,19550319,    0,    0
 19062,102249,19550320,    0,    0
 19062,102249,19550321,    0,    0
 19062,102249,19550322,    0,    0
 19062,102249,19550323,    0,    0
 19062,102249,19550324,    0,    0
 19062,102249,19550325,    0,    0
 19062,102249,19550326,    0,    0
 19062,102249,19550327,    0,    0
 19062,102249,19550328,    0,    0
 19062,102249,19550329,    0,    0
 19062,102249,19550330,   14,    0
 19062,102249,19550331,    0,    0
 19062,102249,19550401,    0,    0
 19062,102249,19550402,    0,    0
 19062,102249,19550403,    0,    0
 19062,102249,19550404,    0,    0
 19062,102249,19550405,    0,    0
 19062,102249,19550406,    9,    0
 19062,102249,19550407,    0,    0
 19062,102249,19550408,    0,    0
 19062,102249,19550409,    0,    0
 19062,102249,19550410,    0,    0
 19062,102249,19550411,    0,    0
 19062,102249,19550412,   32,    0
 19062,102249,19550413,   31,    0
 19062,102249,19550414,    0,    0
 19062,102249,19550415,    0,    0
 19062,102249,19550416,    0,    0
 19062,102249,19550417,    0,    0
 19062,102249,19550418,    0,    0
 19062,102249,19550419,    0,    0
 19062,102249,19550420,    0,    0
 19062,102249,19550421,    0,    0
 19062,102249,19550422,    0,    0
 19062,102249,19550423,    0,    0
 19062,102249,19550424,    0,    0
 19062,102249,19550425,    0,    0
 19062,102249,19550426,    0,    0
 19062,102249,19550427,    1,    0
 19062,102249,19550428,    9,    0
 19062,102249,19550429,   10,    0
 19062,102249,19550430,   30,    0
 19062,102249,19550501,    0,    0
 19062,102249,19550502,    0,    0
 19062,102249,19550503,    0,    0
 19062,102249,19550504,    0,    0
 19062,102249,19550505,   27,    0
 19062,102249,19550506,    0,    0
 19062,102249,19550507,    0,    0
 19062,102249,19550508,    0,    0
 19062,102249,19550509,   26,    0
 19062,102249,19550510,   10,    0
 19062,102249,19550511,    9,    0
 19062,102249,19550512,    1,    0
 19062,102249,19550513,    0,    0
 19062,102249,19550514,    0,    0
 19062,102249,19550515,   25,    0
 19062,102249,19550516,    2,    0
 19062,102249,19550517,    0,    0
 19062,102249,19550518,    4,    0
 19062,102249,19550519,   19,    0
 19062,102249,19550520,    0,    0
 19062,102249,19550521,    3,    0
 19062,102249,19550522,    0,    0
 19062,102249,19550523,    0,    0
 19062,102249,19550524,    0,    0
 19062,102249,19550525,    0,    0
 19062,102249,19550526,    0,    0
 19062,102249,19550527,    0,    0
 19062,102249,19550528,    0,    0
 19062,102249,19550529,    0,    0
 19062,102249,19550530,    0,    0
 19062,102249,19550531,    0,    0
 19062,102249,19550601,    0,    0
 19062,102249,19550602,    0,    0
 19062,102249,19550603,    0,    0
 19062,102249,19550604,    0,    0
 19062,102249,19550605,    0,    0
 19062,102249,19550606,    0,    0
 19062,102249,19550607,    0,    0
 19062,102249,19550608,    0,    0
 19062,102249,19550609,    0,    0
 19062,102249,19550610,    0,    0
 19062,102249,19550611,    0,    0
 19062,102249,19550612,    0,    0
 19062,102249,19550613,    0,    0
 19062,102249,19550614,   14,    0
 19062,102249,19550615,   23,    0
 19062,102249,19550616,    0,    0
 19062,102249,19550617,    0,    0
 19062,102249,19550618,    0,    0
 19062,102249,19550619,    0,    0
 19062,102249,19550620,    0,    0
 19062,102249,19550621,    0,    0
 19062,102249,19550622,   45,    0
 19062,102249,19550623,   22,    0
 19062,102249,19550624,   28,    0
 19062,102249,19550625,    4,    0
 19062,102249,19550626,    0,    0
 19062,102249,19550627,    0,    0
 19062,102249,19550628,    0,    0
 19062,102249,19550629,    9,    0
 19062,102249,19550630,   15,    0
 19062,102249,19550701,    3,    0
 19062,102249,19550702,    2,    0
 19062,102249,19550703,    0,    0
 19062,102249,19550704,    0,    0
 19062,102249,19550705,    0,    0
 19062,102249,19550706,    0,    0
 19062,102249,19550707,    0,    0
 19062,102249,19550708,    0,    0
 19062,102249,19550709,    0,    0
 19062,102249,19550710,    0,    0
 19062,102249,19550711,    0,    0
 19062,102249,19550712,   11,    0
 19062,102249,19550713,    3,    0
 19062,102249,19550714,    4,    0
 19062,102249,19550715,   17,    0
 19062,102249,19550716,    0,    0
 19062,102249,19550717,   15,    0
 19062,102249,19550718,    0,    0
 19062,102249,19550719,    0,    0
 19062,102249,19550720,    0,    0
 19062,102249,19550721,    0,    0
 19062,102249,19550722,   69,    0
 19062,102249,19550723,    0,    0
 19062,102249,19550724,    0,    0
 19062,102249,19550725,    0,    0
 19062,102249,19550726,    0,    0
 19062,102249,19550727,    0,    0
 19062,102249,19550728,    0,    0
 19062,102249,19550729,    0,    0
 19062,102249,19550730,    0,    0
 19062,102249,19550731,    0,    0
 19062,102249,19550801,    0,    0
 19062,102249,19550802,    0,    0
 19062,102249,19550803,    0,    0
 19062,102249,19550804,    0,    0
 19062,102249,19550805,   21,    0
 19062,102249,19550806,   37,    0
 19062,102249,19550807,    0,    0
 19062,102249,19550808,    0,    0
 19062,102249,19550809,    0,    0
 19062,102249,19550810,    0,    0
 19062,102249,19550811,    0,    0
 19062,102249,19550812,    1,    0
 19062,102249,19550813,    0,    0
