EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOVDE, SWEDEN (STAID: 5370)
Blended and updated with sources:38486 38518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5370, 38486,19450101,    3,    0
  5370, 38486,19450102,   33,    0
  5370, 38486,19450103,   45,    0
  5370, 38486,19450104,    1,    0
  5370, 38486,19450105,    0,    0
  5370, 38486,19450106,    3,    0
  5370, 38486,19450107,   37,    0
  5370, 38486,19450108,   34,    0
  5370, 38486,19450109,   17,    0
  5370, 38486,19450110,   35,    0
  5370, 38486,19450111,    7,    0
  5370, 38486,19450112,    0,    0
  5370, 38486,19450113,    0,    0
  5370, 38486,19450114,    0,    0
  5370, 38486,19450115,    0,    0
  5370, 38486,19450116,   60,    0
  5370, 38486,19450117,    0,    0
  5370, 38486,19450118,  114,    0
  5370, 38486,19450119,   46,    0
  5370, 38486,19450120,    8,    0
  5370, 38486,19450121,   34,    0
  5370, 38486,19450122,    0,    0
  5370, 38486,19450123,   32,    0
  5370, 38486,19450124,    9,    0
  5370, 38486,19450125,   27,    0
  5370, 38486,19450126,   15,    0
  5370, 38486,19450127,   15,    0
  5370, 38486,19450128,    2,    0
  5370, 38486,19450129,    0,    0
  5370, 38486,19450130,    2,    0
  5370, 38486,19450131,   46,    0
  5370, 38486,19450201,  103,    0
  5370, 38486,19450202,  173,    0
  5370, 38486,19450203,   31,    0
  5370, 38486,19450204,    0,    0
  5370, 38486,19450205,    0,    0
  5370, 38486,19450206,    0,    0
  5370, 38486,19450207,    8,    0
  5370, 38486,19450208,    1,    0
  5370, 38486,19450209,   10,    0
  5370, 38486,19450210,   42,    0
  5370, 38486,19450211,   10,    0
  5370, 38486,19450212,    0,    0
  5370, 38486,19450213,  105,    0
  5370, 38486,19450214,   15,    0
  5370, 38486,19450215,    0,    0
  5370, 38486,19450216,    0,    0
  5370, 38486,19450217,    0,    0
  5370, 38486,19450218,   69,    0
  5370, 38486,19450219,    0,    0
  5370, 38486,19450220,   21,    0
  5370, 38486,19450221,    0,    0
  5370, 38486,19450222,    0,    0
  5370, 38486,19450223,    0,    0
  5370, 38486,19450224,    5,    0
  5370, 38486,19450225,   14,    0
  5370, 38486,19450226,    0,    0
  5370, 38486,19450227,    0,    0
  5370, 38486,19450228,   23,    0
  5370, 38486,19450301,    5,    0
  5370, 38486,19450302,    0,    0
  5370, 38486,19450303,    0,    0
  5370, 38486,19450304,    0,    0
  5370, 38486,19450305,    0,    0
  5370, 38486,19450306,   13,    0
  5370, 38486,19450307,    0,    0
  5370, 38486,19450308,    0,    0
  5370, 38486,19450309,    0,    0
