EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRUMMENNAAB-SASSENHOF, GERMANY (STAID: 12674)
Blended and updated with sources:83197 87231 87233 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12674, 87231,18940201,   13,    0
 12674, 87231,18940202,   24,    0
 12674, 87231,18940203,   20,    0
 12674, 87231,18940204,    0,    0
 12674, 87231,18940205,  110,    0
 12674, 87231,18940206,    0,    0
 12674, 87231,18940207,    0,    0
 12674, 87231,18940208,   13,    0
 12674, 87231,18940209,   90,    0
 12674, 87231,18940210,   70,    0
 12674, 87231,18940211,   10,    0
 12674, 87231,18940212,   40,    0
 12674, 87231,18940213,    5,    0
 12674, 87231,18940214,   30,    0
 12674, 87231,18940215,   20,    0
 12674, 87231,18940216,    0,    0
 12674, 87231,18940217,    0,    0
 12674, 87231,18940218,    0,    0
 12674, 87231,18940219,    0,    0
 12674, 87231,18940220,    0,    0
 12674, 87231,18940221,    0,    0
 12674, 87231,18940222,    0,    0
 12674, 87231,18940223,    8,    0
 12674, 87231,18940224,    6,    0
 12674, 87231,18940225,   56,    0
 12674, 87231,18940226,   65,    0
 12674, 87231,18940227,    2,    0
 12674, 87231,18940228,   18,    0
 12674, 87231,18940301,    0,    0
 12674, 87231,18940302,   92,    0
 12674, 87231,18940303,   48,    0
 12674, 87231,18940304,   16,    0
 12674, 87231,18940305,   60,    0
 12674, 87231,18940306,   55,    0
 12674, 87231,18940307,    0,    0
 12674, 87231,18940308,    0,    0
 12674, 87231,18940309,    4,    0
 12674, 87231,18940310,   45,    0
 12674, 87231,18940311,    0,    0
 12674, 87231,18940312,    0,    0
 12674, 87231,18940313,   25,    0
 12674, 87231,18940314,    0,    0
 12674, 87231,18940315,   30,    0
 12674, 87231,18940316,    0,    0
 12674, 87231,18940317,    1,    0
 12674, 87231,18940318,    0,    0
 12674, 87231,18940319,    0,    0
 12674, 87231,18940320,    0,    0
 12674, 87231,18940321,    0,    0
 12674, 87231,18940322,    0,    0
 12674, 87231,18940323,    0,    0
 12674, 87231,18940324,    0,    0
 12674, 87231,18940325,    0,    0
 12674, 87231,18940326,    0,    0
 12674, 87231,18940327,    0,    0
 12674, 87231,18940328,    0,    0
 12674, 87231,18940329,    0,    0
 12674, 87231,18940330,    0,    0
 12674, 87231,18940331,    0,    0
 12674, 87231,18940401,    0,    0
 12674, 87231,18940402,    0,    0
 12674, 87231,18940403,    0,    0
 12674, 87231,18940404,    0,    0
 12674, 87231,18940405,    0,    0
 12674, 87231,18940406,    0,    0
 12674, 87231,18940407,    0,    0
 12674, 87231,18940408,    0,    0
 12674, 87231,18940409,    0,    0
 12674, 87231,18940410,    0,    0
 12674, 87231,18940411,    0,    0
 12674, 87231,18940412,    0,    0
 12674, 87231,18940413,    0,    0
 12674, 87231,18940414,    0,    0
 12674, 87231,18940415,    0,    0
 12674, 87231,18940416,   18,    0
 12674, 87231,18940417,    0,    0
 12674, 87231,18940418,   24,    0
 12674, 87231,18940419,   70,    0
 12674, 87231,18940420,    0,    0
 12674, 87231,18940421,    0,    0
 12674, 87231,18940422,    0,    0
 12674, 87231,18940423,   18,    0
 12674, 87231,18940424,    0,    0
 12674, 87231,18940425,    0,    0
 12674, 87231,18940426,    0,    0
 12674, 87231,18940427,  280,    0
 12674, 87231,18940428,   28,    0
 12674, 87231,18940429,    2,    0
 12674, 87231,18940430,   10,    0
 12674, 87231,18940501,   35,    0
 12674, 87231,18940502,   30,    0
 12674, 87231,18940503,   45,    0
 12674, 87231,18940504,    8,    0
