EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANKFURT/MAIN (STADT), GERMANY (STAID: 4105)
Blended and updated with sources:21246 22350 22362 22374 27006 910637 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4105, 22374,18700101,   10,    0
  4105, 22374,18700102,    0,    0
  4105, 22374,18700103,    4,    0
  4105, 22374,18700104,    0,    0
  4105, 22374,18700105,   45,    0
  4105, 22374,18700106,   51,    0
  4105, 22374,18700107,   24,    0
  4105, 22374,18700108,    6,    0
  4105, 22374,18700109,    0,    0
  4105, 22374,18700110,    0,    0
  4105, 22374,18700111,   79,    0
  4105, 22374,18700112,    0,    0
  4105, 22374,18700113,   47,    0
  4105, 22374,18700114,   12,    0
  4105, 22374,18700115,   21,    0
  4105, 22374,18700116,    0,    0
  4105, 22374,18700117,    0,    0
  4105, 22374,18700118,    0,    0
  4105, 22374,18700119,    0,    0
  4105, 22374,18700120,    0,    0
  4105, 22374,18700121,   10,    0
  4105, 22374,18700122,    0,    0
  4105, 22374,18700123,    0,    0
  4105, 22374,18700124,    0,    0
  4105, 22374,18700125,    0,    0
  4105, 22374,18700126,    0,    0
  4105, 22374,18700127,    0,    0
  4105, 22374,18700128,    0,    0
  4105, 22374,18700129,    0,    0
  4105, 22374,18700130,    0,    0
  4105, 22374,18700131,    5,    0
  4105, 22374,18700201,    0,    0
  4105, 22374,18700202,    0,    0
  4105, 22374,18700203,    0,    0
  4105, 22374,18700204,    0,    0
  4105, 22374,18700205,    0,    0
  4105, 22374,18700206,    0,    0
  4105, 22374,18700207,    0,    0
  4105, 22374,18700208,    0,    0
  4105, 22374,18700209,    0,    0
  4105, 22374,18700210,    0,    0
  4105, 22374,18700211,    0,    0
  4105, 22374,18700212,    0,    0
  4105, 22374,18700213,    0,    0
  4105, 22374,18700214,    0,    0
  4105, 22374,18700215,    0,    0
  4105, 22374,18700216,    0,    0
  4105, 22374,18700217,    0,    0
  4105, 22374,18700218,    0,    0
  4105, 22374,18700219,    0,    0
  4105, 22374,18700220,   31,    0
  4105, 22374,18700221,   19,    0
  4105, 22374,18700222,    0,    0
  4105, 22374,18700223,   18,    0
  4105, 22374,18700224,    0,    0
  4105, 22374,18700225,   28,    0
  4105, 22374,18700226,    0,    0
  4105, 22374,18700227,    0,    0
  4105, 22374,18700228,    0,    0
  4105, 22374,18700301,    0,    0
  4105, 22374,18700302,    0,    0
  4105, 22374,18700303,   53,    0
  4105, 22374,18700304,   15,    0
  4105, 22374,18700305,    0,    0
  4105, 22374,18700306,    0,    0
  4105, 22374,18700307,    0,    0
  4105, 22374,18700308,    1,    0
  4105, 22374,18700309,    3,    0
  4105, 22374,18700310,   15,    0
