EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIZENBACH, GERMANY (STAID: 15679)
Blended and updated with sources:89207 89331 89913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15679, 89331,19310101,   96,    0
 15679, 89331,19310102,   52,    0
 15679, 89331,19310103,   87,    0
 15679, 89331,19310104,   24,    0
 15679, 89331,19310105,   21,    0
 15679, 89331,19310106,   32,    0
 15679, 89331,19310107,   21,    0
 15679, 89331,19310108,   10,    0
 15679, 89331,19310109,    1,    0
 15679, 89331,19310110,   13,    0
 15679, 89331,19310111,   17,    0
 15679, 89331,19310112,   23,    0
 15679, 89331,19310113,    0,    0
 15679, 89331,19310114,    0,    0
 15679, 89331,19310115,    0,    0
 15679, 89331,19310116,   95,    0
 15679, 89331,19310117,   38,    0
 15679, 89331,19310118,   57,    0
 15679, 89331,19310119,   24,    0
 15679, 89331,19310120,   86,    0
 15679, 89331,19310121,    1,    0
 15679, 89331,19310122,    1,    0
 15679, 89331,19310123,  126,    0
 15679, 89331,19310124,   46,    0
 15679, 89331,19310125,   68,    0
 15679, 89331,19310126,   59,    0
 15679, 89331,19310127,   23,    0
 15679, 89331,19310128,   45,    0
 15679, 89331,19310129,   49,    0
 15679, 89331,19310130,   11,    0
 15679, 89331,19310131,    4,    0
 15679, 89331,19310201,    0,    0
 15679, 89331,19310202,   18,    0
 15679, 89331,19310203,   14,    0
 15679, 89331,19310204,   28,    0
 15679, 89331,19310205,    3,    0
 15679, 89331,19310206,    0,    0
 15679, 89331,19310207,    0,    0
 15679, 89331,19310208,    0,    0
 15679, 89331,19310209,    0,    0
 15679, 89331,19310210,   14,    0
 15679, 89331,19310211,  122,    0
 15679, 89331,19310212,   55,    0
 15679, 89331,19310213,   42,    0
 15679, 89331,19310214,    0,    0
 15679, 89331,19310215,    0,    0
 15679, 89331,19310216,   65,    0
 15679, 89331,19310217,   24,    0
 15679, 89331,19310218,    0,    0
 15679, 89331,19310219,    0,    0
 15679, 89331,19310220,    0,    0
 15679, 89331,19310221,   23,    0
 15679, 89331,19310222,   14,    0
 15679, 89331,19310223,    0,    0
 15679, 89331,19310224,    0,    0
 15679, 89331,19310225,   79,    0
 15679, 89331,19310226,   37,    0
 15679, 89331,19310227,   29,    0
 15679, 89331,19310228,  134,    0
 15679, 89331,19310301,   45,    0
 15679, 89331,19310302,   13,    0
 15679, 89331,19310303,    1,    0
 15679, 89331,19310304,    0,    0
 15679, 89331,19310305,    0,    0
 15679, 89331,19310306,    0,    0
 15679, 89331,19310307,    0,    0
 15679, 89331,19310308,    0,    0
 15679, 89331,19310309,    2,    0
 15679, 89331,19310310,   17,    0
 15679, 89331,19310311,   26,    0
 15679, 89331,19310312,   54,    0
 15679, 89331,19310313,    0,    0
 15679, 89331,19310314,    0,    0
 15679, 89331,19310315,    0,    0
 15679, 89331,19310316,    0,    0
 15679, 89331,19310317,    0,    0
 15679, 89331,19310318,    0,    0
 15679, 89331,19310319,    0,    0
 15679, 89331,19310320,    0,    0
